0,0
0.00044922,28.77
0.00089844,57.483
0.0013477,86.141
0.0039599,251.74
0.0065722,415.49
0.0091845,577.42
0.011797,737.55
0.023,1405.3
0.034203,2043.6
0.045407,2654.7
0.05661,3241
0.085852,4666.3
0.11509,5962.3
0.14434,7151
0.17358,8248.6
0.20282,9267.9
0.2574,10992
0.31199,12529
0.36657,13914
0.42115,15175
0.47573,16331
0.57734,18250
0.67894,19930
0.78054,21424
0.88215,22766
0.98375,23983
1.1733,25975
1.3629,27689
1.5524,29189
1.742,30516
1.9315,31701
2.2893,33622
2.6472,35228
3.005,36593
3.3628,37767
3.7207,38784
4.4003,40366
5.0799,41603
5.7596,42579
6.4392,43351
7.1188,43958
8.4039,44745
9.6891,45184
10.974,45371
12.259,45369
13.544,45220
15.92,44654
18.295,43838
19.708,43279
20.187,42956
20.665,42531
21.144,42080
21.623,41640
22.101,41215
23.08,40368
24.059,39550
25.038,38759
26.017,37994
30.617,34708
35.217,31894
39.817,29489
40.314,29175
40.812,28828
41.31,28477
41.807,28130
43.496,27027
45.184,25995
46,25515
