0,0
0.00044922,238.63
0.00089844,476.79
0.0013477,714.49
0.0039599,2088
0.0065722,3446.3
0.0091845,4789.4
0.011797,6117.6
0.023,11656
0.034203,16950
0.045407,22020
0.05661,26883
0.085852,38704
0.11509,49454
0.14434,59313
0.17358,68418
0.20282,76872
0.2574,91176
0.31199,1.0392e+05
0.36657,1.1541e+05
0.42115,1.2587e+05
0.47573,1.3546e+05
0.57734,1.5138e+05
0.67894,1.6531e+05
0.78054,1.777e+05
0.88215,1.8883e+05
0.98375,1.9892e+05
1.1733,2.1545e+05
1.3629,2.2967e+05
1.5524,2.4211e+05
1.742,2.5311e+05
1.9315,2.6294e+05
2.2893,2.7888e+05
2.6472,2.9219e+05
3.005,3.0352e+05
3.3628,3.1325e+05
3.7207,3.2169e+05
4.4003,3.3482e+05
5.0799,3.4507e+05
5.7596,3.5317e+05
6.4392,3.5957e+05
7.1188,3.646e+05
8.4039,3.7113e+05
9.6891,3.7478e+05
10.974,3.7633e+05
12.259,3.7631e+05
13.544,3.7507e+05
15.92,3.7038e+05
18.295,3.6361e+05
19.708,3.5898e+05
20.187,3.5629e+05
20.665,3.5278e+05
21.144,3.4903e+05
21.623,3.4538e+05
22.101,3.4185e+05
23.08,3.3483e+05
24.059,3.2805e+05
25.038,3.2149e+05
26.017,3.1514e+05
30.617,2.8788e+05
35.217,2.6455e+05
39.817,2.4459e+05
40.314,2.4199e+05
40.812,2.3911e+05
41.31,2.362e+05
41.807,2.3332e+05
43.496,2.2417e+05
45.184,2.1561e+05
46,2.1163e+05
