0,0
2.1887e-11,0.00017887
4.3775e-11,0.00035773
6.5662e-11,0.0005366
2.8453e-10,0.0023253
5.0341e-10,0.0041139
7.2228e-10,0.0059026
2.911e-09,0.023789
5.0997e-09,0.041676
7.2885e-09,0.059562
2.9176e-08,0.23843
5.1063e-08,0.41729
7.295e-08,0.59616
2.9182e-07,2.3848
5.107e-07,4.1735
7.2957e-07,5.9621
2.9183e-06,23.849
5.107e-06,41.735
7.2958e-06,59.622
2.2147e-05,180.99
3.6997e-05,302.35
5.1848e-05,423.71
6.6699e-05,545.08
0.00015212,1243.1
0.00023754,1941.2
0.00032295,2639.2
0.00040837,3337.2
0.00077073,6298.4
0.0011331,9259.6
0.0014954,12221
0.0018578,15182
0.0030934,25279
0.004329,35375
0.0055646,45471
0.0068002,55566
0.010255,83793
0.01371,1.1202e+05
0.017165,1.4024e+05
0.02062,1.6845e+05
0.029178,2.3833e+05
0.037736,3.0818e+05
0.046293,3.7802e+05
0.054851,4.4783e+05
0.073606,6.0077e+05
0.092362,7.5361e+05
0.11112,9.0635e+05
0.12987,1.059e+06
0.14863,1.2115e+06
0.19942,1.6242e+06
0.25022,2.0362e+06
0.30102,2.4474e+06
0.35182,2.8579e+06
0.40261,3.2677e+06
0.5181,4.1968e+06
0.63359,5.1223e+06
0.74908,6.0441e+06
0.86456,6.9623e+06
0.98005,7.8769e+06
1.23,9.8439e+06
1.4799,1.1794e+07
1.7298,1.3728e+07
1.9797,1.5645e+07
2.2297,1.7546e+07
2.7485,2.1442e+07
3.2673,2.5269e+07
3.7862,2.9029e+07
4.305,3.2723e+07
4.8238,3.6353e+07
5.8697,4.3477e+07
6.9157,5.0352e+07
7.9616,5.6987e+07
9.0075,6.3389e+07
10.053,6.9568e+07
12.095,8.1012e+07
14.137,9.1687e+07
16.179,1.0165e+08
18.221,1.1093e+08
19.476,1.1633e+08
19.912,1.1816e+08
20.348,1.1906e+08
20.785,1.1922e+08
21.221,1.1914e+08
21.657,1.1909e+08
22.207,1.1908e+08
22.757,1.1911e+08
23.307,1.1914e+08
23.857,1.1916e+08
24.407,1.1917e+08
26.538,1.1923e+08
28.67,1.1928e+08
30.801,1.1933e+08
32.932,1.1937e+08
37.532,1.1945e+08
39.518,1.1949e+08
40.075,1.1882e+08
40.633,1.1783e+08
41.191,1.1675e+08
41.748,1.1567e+08
43.784,1.1202e+08
45.549,1.0903e+08
46,1.0829e+08
