0,0
2.1887e-11,0.00026603
4.3775e-11,0.00053207
6.5662e-11,0.0007981
2.8453e-10,0.0034584
5.0341e-10,0.0061188
7.2228e-10,0.0087791
2.911e-09,0.035382
5.0997e-09,0.061986
7.2885e-09,0.088589
2.9176e-08,0.35462
5.1063e-08,0.62065
7.295e-08,0.88669
2.9182e-07,3.547
5.107e-07,6.2073
7.2957e-07,8.8677
2.9183e-06,35.471
5.107e-06,62.074
7.2958e-06,88.678
2.2147e-05,269.19
3.6997e-05,449.69
5.1848e-05,630.2
6.6699e-05,810.71
0.00015212,1848.9
0.00023754,2887.2
0.00032295,3925.4
0.00040837,4963.6
0.00077073,9367.9
0.0011331,13772
0.0014954,18176
0.0018578,22580
0.0030934,37597
0.004329,52614
0.0055646,67630
0.0068002,82645
0.010255,1.2463e+05
0.01371,1.6661e+05
0.017165,2.0858e+05
0.02062,2.5055e+05
0.029178,3.5447e+05
0.037736,4.5837e+05
0.046293,5.6223e+05
0.054851,6.6607e+05
0.073606,8.9354e+05
0.092362,1.1209e+06
0.11112,1.348e+06
0.12987,1.5751e+06
0.14863,1.802e+06
0.19942,2.4157e+06
0.25022,3.0284e+06
0.30102,3.6401e+06
0.35182,4.2507e+06
0.40261,4.8602e+06
0.5181,6.2421e+06
0.63359,7.6185e+06
0.74908,8.9896e+06
0.86456,1.0355e+07
0.98005,1.1716e+07
1.23,1.4641e+07
1.4799,1.7542e+07
1.7298,2.0418e+07
1.9797,2.327e+07
2.2297,2.6097e+07
2.7485,3.1891e+07
3.2673,3.7583e+07
3.7862,4.3176e+07
4.305,4.867e+07
4.8238,5.4068e+07
5.8697,6.4665e+07
6.9157,7.4891e+07
7.9616,8.4758e+07
9.0075,9.4281e+07
10.053,1.0347e+08
12.095,1.2049e+08
14.137,1.3637e+08
16.179,1.5118e+08
18.221,1.65e+08
19.476,1.7303e+08
19.912,1.7574e+08
20.348,1.7708e+08
20.785,1.7732e+08
21.221,1.772e+08
21.657,1.7712e+08
22.207,1.7711e+08
22.757,1.7715e+08
23.307,1.772e+08
23.857,1.7723e+08
24.407,1.7725e+08
26.538,1.7733e+08
28.67,1.7741e+08
30.801,1.7748e+08
32.932,1.7754e+08
37.532,1.7767e+08
39.518,1.7772e+08
40.075,1.7672e+08
40.633,1.7525e+08
41.191,1.7364e+08
41.748,1.7205e+08
43.784,1.6661e+08
45.549,1.6217e+08
46,1.6106e+08
