0,0
2.1887e-11,0.0003149
4.3775e-11,0.0006298
6.5662e-11,0.0009447
2.8453e-10,0.0040937
5.0341e-10,0.0072427
7.2228e-10,0.010392
2.911e-09,0.041881
5.0997e-09,0.073371
7.2885e-09,0.10486
2.9176e-08,0.41976
5.1063e-08,0.73466
7.295e-08,1.0496
2.9182e-07,4.1985
5.107e-07,7.3475
7.2957e-07,10.497
2.9183e-06,41.986
5.107e-06,73.476
7.2958e-06,104.97
2.2147e-05,318.63
3.6997e-05,532.29
5.1848e-05,745.96
6.6699e-05,959.62
0.00015212,2188.5
0.00023754,3417.5
0.00032295,4646.4
0.00040837,5875.3
0.00077073,11089
0.0011331,16302
0.0014954,21515
0.0018578,26728
0.0030934,44503
0.004329,62278
0.0055646,80052
0.0068002,97825
0.010255,1.4752e+05
0.01371,1.9721e+05
0.017165,2.4689e+05
0.02062,2.9657e+05
0.029178,4.1958e+05
0.037736,5.4256e+05
0.046293,6.6551e+05
0.054851,7.8841e+05
0.073606,1.0577e+06
0.092362,1.3267e+06
0.11112,1.5957e+06
0.12987,1.8644e+06
0.14863,2.133e+06
0.19942,2.8595e+06
0.25022,3.5847e+06
0.30102,4.3087e+06
0.35182,5.0315e+06
0.40261,5.7529e+06
0.5181,7.3887e+06
0.63359,9.0179e+06
0.74908,1.0641e+07
0.86456,1.2257e+07
0.98005,1.3868e+07
1.23,1.733e+07
1.4799,2.0764e+07
1.7298,2.4168e+07
1.9797,2.7544e+07
2.2297,3.0891e+07
2.7485,3.7749e+07
3.2673,4.4486e+07
3.7862,5.1106e+07
4.305,5.761e+07
4.8238,6.4e+07
5.8697,7.6543e+07
6.9157,8.8647e+07
7.9616,1.0033e+08
9.0075,1.116e+08
10.053,1.2248e+08
12.095,1.4262e+08
14.137,1.6142e+08
16.179,1.7895e+08
18.221,1.953e+08
19.476,2.0481e+08
19.912,2.0802e+08
20.348,2.0961e+08
20.785,2.0989e+08
21.221,2.0975e+08
21.657,2.0965e+08
22.207,2.0964e+08
22.757,2.0969e+08
23.307,2.0975e+08
23.857,2.0978e+08
24.407,2.0981e+08
26.538,2.0991e+08
28.67,2.0999e+08
30.801,2.1008e+08
32.932,2.1015e+08
37.532,2.103e+08
39.518,2.1036e+08
40.075,2.0919e+08
40.633,2.0744e+08
41.191,2.0554e+08
41.748,2.0365e+08
43.784,1.9721e+08
45.549,1.9196e+08
46,1.9064e+08
