0,0
2.1887e-11,2.9834e-05
4.3775e-11,5.9667e-05
6.5662e-11,8.9501e-05
2.8453e-10,0.00038784
5.0341e-10,0.00068618
7.2228e-10,0.00098451
2.911e-09,0.0039679
5.0997e-09,0.0069513
7.2885e-09,0.0099346
2.9176e-08,0.039768
5.1063e-08,0.069602
7.295e-08,0.099436
2.9182e-07,0.39777
5.107e-07,0.69611
7.2957e-07,0.99445
2.9183e-06,3.9778
5.107e-06,6.9612
7.2958e-06,9.9446
2.2147e-05,30.187
3.6997e-05,50.43
5.1848e-05,70.672
6.6699e-05,90.915
0.00015212,207.34
0.00023754,323.77
0.00032295,440.2
0.00040837,556.63
0.00077073,1050.5
0.0011331,1544.4
0.0014954,2038.3
0.0018578,2532.2
0.0030934,4216.3
0.004329,5900.3
0.0055646,7584.2
0.0068002,9268.1
0.010255,13976
0.01371,18684
0.017165,23391
0.02062,28097
0.029178,39752
0.037736,51403
0.046293,63051
0.054851,74695
0.073606,1.002e+05
0.092362,1.257e+05
0.11112,1.5117e+05
0.12987,1.7663e+05
0.14863,2.0208e+05
0.19942,2.7091e+05
0.25022,3.3962e+05
0.30102,4.0821e+05
0.35182,4.7668e+05
0.40261,5.4504e+05
0.5181,7.0001e+05
0.63359,8.5437e+05
0.74908,1.0081e+06
0.86456,1.1613e+06
0.98005,1.3138e+06
1.23,1.6419e+06
1.4799,1.9672e+06
1.7298,2.2897e+06
1.9797,2.6095e+06
2.2297,2.9266e+06
2.7485,3.5763e+06
3.2673,4.2147e+06
3.7862,4.8418e+06
4.305,5.458e+06
4.8238,6.0634e+06
5.8697,7.2517e+06
6.9157,8.3984e+06
7.9616,9.505e+06
9.0075,1.0573e+07
10.053,1.1603e+07
12.095,1.3512e+07
14.137,1.5293e+07
16.179,1.6954e+07
18.221,1.8503e+07
19.476,1.9404e+07
19.912,1.9708e+07
20.348,1.9859e+07
20.785,1.9886e+07
21.221,1.9872e+07
21.657,1.9863e+07
22.207,1.9861e+07
22.757,1.9867e+07
23.307,1.9872e+07
23.857,1.9875e+07
24.407,1.9877e+07
26.538,1.9887e+07
28.67,1.9895e+07
30.801,1.9903e+07
32.932,1.991e+07
37.532,1.9924e+07
39.518,1.993e+07
40.075,1.9818e+07
40.633,1.9653e+07
41.191,1.9473e+07
41.748,1.9294e+07
43.784,1.8684e+07
45.549,1.8186e+07
46,1.8062e+07
