0,0
4.0344e-05,1.8526
8.0688e-05,3.7053
0.00012103,5.5579
0.00052447,24.084
0.00092791,42.61
0.0013313,61.136
0.0053657,246.37
0.0094001,431.58
0.013434,616.76
0.053778,2467.3
0.094122,4315.2
0.13447,6160.7
0.17481,8003.6
0.57825,26295
0.98169,44336
1.3851,62131
1.7886,79683
4.1832,1.7904e+05
6.5778,2.7061e+05
8.9725,3.55e+05
11.367,4.3279e+05
13.762,5.0448e+05
18.362,6.2684e+05
19.659,6.5801e+05
20.119,6.6391e+05
20.506,6.6499e+05
20.893,6.648e+05
21.28,6.6463e+05
21.667,6.647e+05
22.054,6.6488e+05
22.947,6.6519e+05
23.841,6.6548e+05
24.735,6.6575e+05
25.629,6.66e+05
30.229,6.6712e+05
34.829,6.6808e+05
39.429,6.6891e+05
39.925,6.69e+05
40.421,6.6569e+05
40.917,6.6075e+05
41.413,6.5539e+05
42.26,6.4643e+05
43.107,6.3771e+05
43.953,6.2924e+05
46,6.0962e+05
