0,0
7.3711e-09,0.0010491
1.4742e-08,0.0020981
2.2113e-08,0.0031472
9.5824e-08,0.013638
1.6953e-07,0.024128
2.4324e-07,0.034619
9.8035e-07,0.13952
1.7175e-06,0.24443
2.4546e-06,0.34933
9.8256e-06,1.3984
1.7197e-05,2.4474
2.4568e-05,3.4964
9.8278e-05,13.986
0.00017199,24.476
0.0002457,34.966
0.00098281,139.85
0.0017199,244.72
0.002457,349.57
0.0086594,1231.4
0.014862,2112.7
0.021064,2993.6
0.05446,7730.8
0.087855,12458
0.12125,17176
0.15465,21885
0.33359,46986
0.51253,71869
0.69148,96546
0.87042,1.2103e+05
1.5293,2.0958e+05
2.1882,2.9571e+05
2.8471,3.7954e+05
3.5059,4.6118e+05
5.2855,6.7129e+05
7.0652,8.6735e+05
8.8448,1.0505e+06
10.624,1.2217e+06
12.404,1.3817e+06
17.004,1.7488e+06
19.359,1.9138e+06
19.712,1.9373e+06
20.066,1.9489e+06
20.42,1.9507e+06
20.774,1.9494e+06
21.128,1.9484e+06
21.597,1.9478e+06
22.067,1.9479e+06
22.537,1.948e+06
23.006,1.9479e+06
23.476,1.9478e+06
25.441,1.9473e+06
27.406,1.9467e+06
29.371,1.9462e+06
31.336,1.9457e+06
35.936,1.9447e+06
37.919,1.9443e+06
39.902,1.944e+06
40.458,1.933e+06
41.015,1.9167e+06
41.571,1.8991e+06
42.128,1.8816e+06
44.244,1.8196e+06
46,1.7713e+06
