0,0
7.3711e-09,0.00010751
1.4742e-08,0.00021502
2.2113e-08,0.00032253
9.5824e-08,0.0013976
1.6953e-07,0.0024727
2.4324e-07,0.0035478
9.8035e-07,0.014299
1.7175e-06,0.02505
2.4546e-06,0.035801
9.8256e-06,0.14331
1.7197e-05,0.25082
2.4568e-05,0.35833
9.8278e-05,1.4334
0.00017199,2.5084
0.0002457,3.5834
0.00098281,14.332
0.0017199,25.079
0.002457,35.825
0.0086594,126.2
0.014862,216.52
0.021064,306.8
0.05446,792.28
0.087855,1276.7
0.12125,1760.3
0.15465,2242.9
0.33359,4815.3
0.51253,7365.3
0.69148,9894.3
0.87042,12403
1.5293,21478
2.1882,30305
2.8471,38897
3.5059,47263
5.2855,68796
7.0652,88889
8.8448,1.0766e+05
10.624,1.252e+05
12.404,1.416e+05
17.004,1.7922e+05
19.359,1.9613e+05
19.712,1.9854e+05
20.066,1.9973e+05
20.42,1.9992e+05
20.774,1.9978e+05
21.128,1.9968e+05
21.597,1.9962e+05
22.067,1.9963e+05
22.537,1.9964e+05
23.006,1.9963e+05
23.476,1.9961e+05
25.441,1.9956e+05
27.406,1.995e+05
29.371,1.9945e+05
31.336,1.994e+05
35.936,1.993e+05
37.919,1.9926e+05
39.902,1.9922e+05
40.458,1.981e+05
41.015,1.9643e+05
41.571,1.9463e+05
42.128,1.9283e+05
44.244,1.8648e+05
46,1.8153e+05
