0,0
7.3711e-09,0.022169
1.4742e-08,0.044338
2.2113e-08,0.066507
9.5824e-08,0.2882
1.6953e-07,0.50989
2.4324e-07,0.73158
9.8035e-07,2.9485
1.7175e-06,5.1654
2.4546e-06,7.3823
9.8256e-06,29.551
1.7197e-05,51.72
2.4568e-05,73.889
9.8278e-05,295.57
0.00017199,517.24
0.0002457,738.92
0.00098281,2955.3
0.0017199,5171.5
0.002457,7387.4
0.0086594,26022
0.014862,44647
0.021064,63263
0.05446,1.6337e+05
0.087855,2.6327e+05
0.12125,3.6297e+05
0.15465,4.6249e+05
0.33359,9.9294e+05
0.51253,1.5188e+06
0.69148,2.0403e+06
0.87042,2.5576e+06
1.5293,4.4289e+06
2.1882,6.2491e+06
2.8471,8.0207e+06
3.5059,9.7459e+06
5.2855,1.4186e+07
7.0652,1.8329e+07
8.8448,2.22e+07
10.624,2.5817e+07
12.404,2.9199e+07
17.004,3.6956e+07
19.359,4.0443e+07
19.712,4.0941e+07
20.066,4.1185e+07
20.42,4.1224e+07
20.774,4.1195e+07
21.128,4.1174e+07
21.597,4.1162e+07
22.067,4.1164e+07
22.537,4.1166e+07
23.006,4.1165e+07
23.476,4.1161e+07
25.441,4.1151e+07
27.406,4.1139e+07
29.371,4.1128e+07
31.336,4.1118e+07
35.936,4.1097e+07
37.919,4.1088e+07
39.902,4.1081e+07
40.458,4.0848e+07
41.015,4.0505e+07
41.571,4.0133e+07
42.128,3.9762e+07
44.244,3.8453e+07
46,3.7432e+07
