0,0
7.3711e-09,4.1603e-05
1.4742e-08,8.3206e-05
2.2113e-08,0.00012481
9.5824e-08,0.00054084
1.6953e-07,0.00095687
2.4324e-07,0.0013729
9.8035e-07,0.0055332
1.7175e-06,0.0096935
2.4546e-06,0.013854
9.8256e-06,0.055457
1.7197e-05,0.097059
2.4568e-05,0.13866
9.8278e-05,0.55467
0.00017199,0.97068
0.0002457,1.3867
0.00098281,5.546
0.0017199,9.7049
0.002457,13.863
0.0086594,48.834
0.014862,83.786
0.021064,118.72
0.05446,306.59
0.087855,494.06
0.12125,681.17
0.15465,867.93
0.33359,1863.4
0.51253,2850.2
0.69148,3828.8
0.87042,4799.6
1.5293,8311.4
2.1882,11727
2.8471,15052
3.5059,18289
5.2855,26622
7.0652,34397
8.8448,41661
10.624,48449
12.404,54795
17.004,69353
19.359,75896
19.712,76830
20.066,77289
20.42,77362
20.774,77308
21.128,77269
21.597,77246
22.067,77249
22.537,77253
23.006,77250
23.476,77244
25.441,77224
27.406,77202
29.371,77182
31.336,77163
35.936,77123
37.919,77108
39.902,77093
40.458,76657
41.015,76012
41.571,75314
42.128,74619
44.244,72161
46,70245
