0,0
6.9175e-07,0.10453
1.3835e-06,0.20906
2.0753e-06,0.31359
8.9928e-06,1.3589
1.591e-05,2.4041
2.2828e-05,3.4493
9.2003e-05,13.898
0.00016118,24.344
0.00023035,34.786
0.00092211,139.02
0.0016139,242.92
0.0023056,346.48
0.0029974,449.7
0.0099149,1464
0.016832,2446.7
0.02375,3399.7
0.030667,4324.6
0.056038,7499.1
0.081408,10381
0.10678,13020
0.13215,15454
0.15752,17712
0.20255,21352
0.24758,24608
0.29262,27554
0.33765,30243
0.38268,32714
0.46703,36853
0.55138,40488
0.63573,43728
0.72008,46646
0.80443,49296
0.96129,53639
1.1182,57391
1.275,60687
1.4319,63617
1.5887,66243
1.8845,70524
2.1803,74131
2.4761,77227
2.7719,79913
3.0677,82264
3.6298,85983
4.1918,88958
4.7539,91373
5.316,93347
5.878,94961
6.9456,97234
8.0131,98735
9.0806,99670
10.148,1.0017e+05
11.216,1.0033e+05
13.218,99910
15.22,98850
17.222,97367
19.225,95596
19.848,95002
20.362,94216
20.875,93239
21.389,92207
21.902,91174
22.416,90160
24.009,87183
25.601,84362
27.194,81687
31.599,74911
36.004,69040
37.931,66739
39.859,64584
40.405,63818
40.952,62976
41.499,62123
42.045,61283
43.613,59028
45.181,56910
46,55844
