0,0
6.9175e-07,0.24485
1.3835e-06,0.48971
2.0753e-06,0.73456
8.9928e-06,3.183
1.591e-05,5.6314
2.2828e-05,8.0797
9.2003e-05,32.556
0.00016118,57.024
0.00023035,81.484
0.00092211,325.66
0.0016139,569.03
0.0023056,811.61
0.0029974,1053.4
0.0099149,3429.3
0.016832,5731.3
0.02375,7963.5
0.030667,10130
0.056038,17566
0.081408,24316
0.10678,30498
0.13215,36199
0.15752,41489
0.20255,50015
0.24758,57643
0.29262,64544
0.33765,70842
0.38268,76629
0.46703,86326
0.55138,94841
0.63573,1.0243e+05
0.72008,1.0926e+05
0.80443,1.1547e+05
0.96129,1.2565e+05
1.1182,1.3444e+05
1.275,1.4216e+05
1.4319,1.4902e+05
1.5887,1.5517e+05
1.8845,1.652e+05
2.1803,1.7365e+05
2.4761,1.809e+05
2.7719,1.8719e+05
3.0677,1.927e+05
3.6298,2.0141e+05
4.1918,2.0838e+05
4.7539,2.1404e+05
5.316,2.1866e+05
5.878,2.2244e+05
6.9456,2.2777e+05
8.0131,2.3128e+05
9.0806,2.3347e+05
10.148,2.3464e+05
11.216,2.3501e+05
13.218,2.3403e+05
15.22,2.3155e+05
17.222,2.2808e+05
19.225,2.2393e+05
19.848,2.2254e+05
20.362,2.207e+05
20.875,2.1841e+05
21.389,2.1599e+05
21.902,2.1357e+05
22.416,2.1119e+05
24.009,2.0422e+05
25.601,1.9761e+05
27.194,1.9135e+05
31.599,1.7547e+05
36.004,1.6172e+05
37.931,1.5633e+05
39.859,1.5128e+05
40.405,1.4949e+05
40.952,1.4752e+05
41.499,1.4552e+05
42.045,1.4355e+05
43.613,1.3827e+05
45.181,1.3331e+05
46,1.3081e+05
