0,0
6.9175e-07,0.47689
1.3835e-06,0.95377
2.0753e-06,1.4307
8.9928e-06,6.1993
1.591e-05,10.968
2.2828e-05,15.736
9.2003e-05,63.406
0.00016118,111.06
0.00023035,158.7
0.00092211,634.25
0.0016139,1108.3
0.0023056,1580.7
0.0029974,2051.6
0.0099149,6679
0.016832,11162
0.02375,15510
0.030667,19730
0.056038,34212
0.081408,47358
0.10678,59398
0.13215,70503
0.15752,80805
0.20255,97411
0.24758,1.1227e+05
0.29262,1.2571e+05
0.33765,1.3797e+05
0.38268,1.4925e+05
0.46703,1.6813e+05
0.55138,1.8471e+05
0.63573,1.9949e+05
0.72008,2.1281e+05
0.80443,2.249e+05
0.96129,2.4471e+05
1.1182,2.6183e+05
1.275,2.7687e+05
1.4319,2.9023e+05
1.5887,3.0221e+05
1.8845,3.2174e+05
2.1803,3.382e+05
2.4761,3.5232e+05
2.7719,3.6458e+05
3.0677,3.7531e+05
3.6298,3.9227e+05
4.1918,4.0584e+05
4.7539,4.1686e+05
5.316,4.2587e+05
5.878,4.3323e+05
6.9456,4.436e+05
8.0131,4.5045e+05
9.0806,4.5472e+05
10.148,4.57e+05
11.216,4.5771e+05
13.218,4.5581e+05
15.22,4.5097e+05
17.222,4.4421e+05
19.225,4.3613e+05
19.848,4.3342e+05
20.362,4.2983e+05
20.875,4.2538e+05
21.389,4.2066e+05
21.902,4.1595e+05
22.416,4.1133e+05
24.009,3.9775e+05
25.601,3.8488e+05
27.194,3.7267e+05
31.599,3.4176e+05
36.004,3.1497e+05
37.931,3.0448e+05
39.859,2.9464e+05
40.405,2.9115e+05
40.952,2.8731e+05
41.499,2.8342e+05
42.045,2.7959e+05
43.613,2.693e+05
45.181,2.5963e+05
46,2.5477e+05
