0,0
6.9175e-07,0.74092
1.3835e-06,1.4818
2.0753e-06,2.2227
8.9928e-06,9.6316
1.591e-05,17.04
2.2828e-05,24.449
9.2003e-05,98.512
0.00016118,172.55
0.00023035,246.57
0.00092211,985.41
0.0016139,1721.8
0.0023056,2455.9
0.0029974,3187.5
0.0099149,10377
0.016832,17342
0.02375,24097
0.030667,30653
0.056038,53154
0.081408,73578
0.10678,92284
0.13215,1.0954e+05
0.15752,1.2554e+05
0.20255,1.5134e+05
0.24758,1.7442e+05
0.29262,1.9531e+05
0.33765,2.1436e+05
0.38268,2.3188e+05
0.46703,2.6122e+05
0.55138,2.8698e+05
0.63573,3.0995e+05
0.72008,3.3063e+05
0.80443,3.4941e+05
0.96129,3.802e+05
1.1182,4.0679e+05
1.275,4.3016e+05
1.4319,4.5092e+05
1.5887,4.6954e+05
1.8845,4.9988e+05
2.1803,5.2545e+05
2.4761,5.4739e+05
2.7719,5.6643e+05
3.0677,5.831e+05
3.6298,6.0945e+05
4.1918,6.3054e+05
4.7539,6.4766e+05
5.316,6.6165e+05
5.878,6.7309e+05
6.9456,6.892e+05
8.0131,6.9984e+05
9.0806,7.0647e+05
10.148,7.1001e+05
11.216,7.1113e+05
13.218,7.0817e+05
15.22,7.0066e+05
17.222,6.9014e+05
19.225,6.7759e+05
19.848,6.7338e+05
20.362,6.6781e+05
20.875,6.6089e+05
21.389,6.5357e+05
21.902,6.4625e+05
22.416,6.3906e+05
24.009,6.1796e+05
25.601,5.9796e+05
27.194,5.7901e+05
31.599,5.3098e+05
36.004,4.8936e+05
37.931,4.7305e+05
39.859,4.5777e+05
40.405,4.5234e+05
40.952,4.4638e+05
41.499,4.4033e+05
42.045,4.3438e+05
43.613,4.1839e+05
45.181,4.0338e+05
46,3.9583e+05
