0,0
2.0047e-08,2.1725e-05
4.0095e-08,4.3451e-05
6.0142e-08,6.5176e-05
2.6062e-07,0.00028243
4.6109e-07,0.00049968
6.6156e-07,0.00071694
2.6663e-06,0.0028895
4.671e-06,0.005062
6.6758e-06,0.0072346
2.6723e-05,0.02896
4.6771e-05,0.050685
6.6818e-05,0.072411
0.00026729,0.28966
0.00046777,0.50691
0.00066824,0.72416
0.002673,2.8965
0.0046777,5.0687
0.0066824,7.2408
0.02022,21.905
0.033758,36.563
0.047296,51.213
0.060834,65.857
0.14656,158.43
0.23228,250.73
0.318,342.76
0.40372,434.52
0.78081,835.02
1.1579,1230.4
1.535,1620.8
1.9121,2006.1
3.0761,3165.2
4.2401,4279.2
5.4041,5349.9
6.5681,6378.9
9.5984,8873.5
12.629,11123
15.659,13152
18.689,14982
19.546,15466
19.873,15647
20.199,15737
20.525,15754
20.851,15746
21.178,15742
21.62,15740
22.063,15745
22.505,15749
22.948,15752
23.391,15754
25.309,15764
27.227,15773
29.145,15781
31.063,15789
35.663,15806
37.648,15813
39.632,15819
40.189,15731
40.747,15600
41.304,15458
41.861,15316
43.991,14811
46,14367
