0,0
2.0047e-08,1.4511e-05
4.0095e-08,2.9022e-05
6.0142e-08,4.3533e-05
2.6062e-07,0.00018864
4.6109e-07,0.00033375
6.6156e-07,0.00047887
2.6663e-06,0.00193
4.671e-06,0.0033811
6.6758e-06,0.0048322
2.6723e-05,0.019343
4.6771e-05,0.033854
6.6818e-05,0.048365
0.00026729,0.19347
0.00046777,0.33858
0.00066824,0.48369
0.002673,1.9347
0.0046777,3.3856
0.0066824,4.8364
0.02022,14.631
0.033758,24.421
0.047296,34.207
0.060834,43.988
0.14656,105.82
0.23228,167.47
0.318,228.94
0.40372,290.23
0.78081,557.74
1.1579,821.83
1.535,1082.6
1.9121,1340
3.0761,2114.1
4.2401,2858.2
5.4041,3573.3
6.5681,4260.7
9.5984,5926.9
12.629,7429.5
15.659,8784.7
18.689,10007
19.546,10331
19.873,10451
20.199,10511
20.525,10523
20.851,10518
21.178,10514
21.62,10514
22.063,10516
22.505,10519
22.948,10521
23.391,10523
25.309,10529
27.227,10535
29.145,10541
31.063,10546
35.663,10558
37.648,10562
39.632,10566
40.189,10507
40.747,10420
41.304,10325
41.861,10230
43.991,9892.9
46,9596
