0,0
0.00089844,3639.8
0.0017969,7279.4
0.0026953,10919
0.0072564,29394
0.011817,47866
0.016378,66336
0.02094,84802
0.035078,1.4203e+05
0.049216,1.9922e+05
0.063354,2.5639e+05
0.077492,3.1353e+05
0.11088,4.4836e+05
0.14427,5.8304e+05
0.17766,7.1757e+05
0.21104,8.5194e+05
0.24443,9.8616e+05
0.30759,1.2396e+06
0.37074,1.4925e+06
0.4339,1.7449e+06
0.49705,1.9968e+06
0.56021,2.2481e+06
0.67761,2.7138e+06
0.79501,3.1776e+06
0.91242,3.6396e+06
1.0298,4.0998e+06
1.1472,4.5581e+06
1.3666,5.4096e+06
1.5859,6.2547e+06
1.8053,7.0935e+06
2.0247,7.9261e+06
2.244,8.7524e+06
2.6583,1.0296e+07
3.0725,1.1818e+07
3.4868,1.3319e+07
3.901,1.4799e+07
4.3153,1.6258e+07
5.101,1.897e+07
5.8868,2.161e+07
6.6725,2.4181e+07
7.4583,2.6683e+07
8.2441,2.9119e+07
9.723,3.3532e+07
11.202,3.7728e+07
12.681,4.1717e+07
14.16,4.5511e+07
15.639,4.9118e+07
18.348,5.5272e+07
19.915,5.8581e+07
20.434,5.9114e+07
20.953,5.9275e+07
21.472,5.9306e+07
21.991,5.9308e+07
22.51,5.9308e+07
24.209,5.9316e+07
25.908,5.9324e+07
27.606,5.9332e+07
32.206,5.9351e+07
36.806,5.9368e+07
38.799,5.9374e+07
39.919,5.9378e+07
40.297,5.9151e+07
40.676,5.8813e+07
41.055,5.8445e+07
41.434,5.8076e+07
43.227,5.6426e+07
45.021,5.4872e+07
46,5.4055e+07
