0,0
0.00089844,20189
0.0017969,40377
0.0026953,60565
0.0072564,1.6304e+05
0.011817,2.655e+05
0.016378,3.6795e+05
0.02094,4.7038e+05
0.035078,7.8778e+05
0.049216,1.105e+06
0.063354,1.4221e+06
0.077492,1.7391e+06
0.11088,2.487e+06
0.14427,3.234e+06
0.17766,3.9802e+06
0.21104,4.7255e+06
0.24443,5.47e+06
0.30759,6.8759e+06
0.37074,8.2788e+06
0.4339,9.6787e+06
0.49705,1.1076e+07
0.56021,1.2469e+07
0.67761,1.5053e+07
0.79501,1.7626e+07
0.91242,2.0188e+07
1.0298,2.2741e+07
1.1472,2.5283e+07
1.3666,3.0006e+07
1.5859,3.4693e+07
1.8053,3.9346e+07
2.0247,4.3964e+07
2.244,4.8548e+07
2.6583,5.7111e+07
3.0725,6.5554e+07
3.4868,7.3879e+07
3.901,8.2087e+07
4.3153,9.0181e+07
5.101,1.0522e+08
5.8868,1.1987e+08
6.6725,1.3412e+08
7.4583,1.48e+08
8.2441,1.6152e+08
9.723,1.8599e+08
11.202,2.0927e+08
12.681,2.314e+08
14.16,2.5244e+08
15.639,2.7245e+08
18.348,3.0658e+08
19.915,3.2494e+08
20.434,3.2789e+08
20.953,3.2878e+08
21.472,3.2896e+08
21.991,3.2897e+08
22.51,3.2897e+08
24.209,3.2901e+08
25.908,3.2905e+08
27.606,3.291e+08
32.206,3.2921e+08
36.806,3.293e+08
38.799,3.2934e+08
39.919,3.2935e+08
40.297,3.2809e+08
40.676,3.2622e+08
41.055,3.2418e+08
41.434,3.2213e+08
43.227,3.1298e+08
45.021,3.0436e+08
46,2.9983e+08
