0,0
0.00089844,2463.1
0.0017969,4926.2
0.0026953,7389.2
0.0076137,20871
0.012532,34351
0.01745,47828
0.022369,61304
0.041028,1.1241e+05
0.059687,1.6348e+05
0.078347,2.1451e+05
0.097006,2.6552e+05
0.14384,3.9338e+05
0.19067,5.2104e+05
0.23749,6.485e+05
0.28432,7.7575e+05
0.33115,9.0281e+05
0.41897,1.1405e+06
0.50678,1.3775e+06
0.59459,1.6138e+06
0.68241,1.8493e+06
0.77022,2.0842e+06
0.93341,2.5188e+06
1.0966,2.951e+06
1.2598,3.3808e+06
1.423,3.8083e+06
1.5862,4.2333e+06
1.89,5.0185e+06
2.1939,5.7955e+06
2.4977,6.5646e+06
2.8016,7.3258e+06
3.1054,8.0791e+06
3.676,9.4729e+06
4.2467,1.084e+07
4.8173,1.2181e+07
5.388,1.3496e+07
5.9586,1.4785e+07
7.0304,1.7141e+07
8.1022,1.9412e+07
9.174,2.1601e+07
10.246,2.3712e+07
11.318,2.5747e+07
13.299,2.932e+07
15.28,3.2659e+07
17.262,3.5781e+07
19.243,3.8699e+07
19.862,3.957e+07
20.373,3.9926e+07
20.884,4.0034e+07
21.394,4.0057e+07
21.905,4.0059e+07
22.416,4.0061e+07
24.153,4.007e+07
25.891,4.008e+07
27.628,4.0089e+07
32.228,4.0111e+07
36.828,4.013e+07
38.82,4.0138e+07
39.939,4.0142e+07
40.318,3.9988e+07
40.696,3.976e+07
41.075,3.9512e+07
41.453,3.9263e+07
43.283,3.8127e+07
45.113,3.7059e+07
46,3.6559e+07
