0,0
0.00089844,3744.5
0.0017969,7488.8
0.0026953,11233
0.0076137,31728
0.012532,52220
0.01745,72709
0.022369,93194
0.041028,1.7088e+05
0.059687,2.4851e+05
0.078347,3.261e+05
0.097006,4.0364e+05
0.14384,5.9802e+05
0.19067,7.9209e+05
0.23749,9.8585e+05
0.28432,1.1793e+06
0.33115,1.3724e+06
0.41897,1.7338e+06
0.50678,2.0941e+06
0.59459,2.4533e+06
0.68241,2.8114e+06
0.77022,3.1684e+06
0.93341,3.8291e+06
1.0966,4.4862e+06
1.2598,5.1396e+06
1.423,5.7893e+06
1.5862,6.4355e+06
1.89,7.6291e+06
2.1939,8.8104e+06
2.4977,9.9795e+06
2.8016,1.1137e+07
3.1054,1.2282e+07
3.676,1.4401e+07
4.2467,1.6479e+07
4.8173,1.8517e+07
5.388,2.0516e+07
5.9586,2.2477e+07
7.0304,2.6057e+07
8.1022,2.9509e+07
9.174,3.2838e+07
10.246,3.6047e+07
11.318,3.9141e+07
13.299,4.4572e+07
15.28,4.9649e+07
17.262,5.4394e+07
19.243,5.883e+07
19.862,6.0154e+07
20.373,6.0696e+07
20.884,6.086e+07
21.394,6.0894e+07
21.905,6.0898e+07
22.416,6.09e+07
24.153,6.0914e+07
25.891,6.0929e+07
27.628,6.0943e+07
32.228,6.0977e+07
36.828,6.1006e+07
38.82,6.1017e+07
39.939,6.1023e+07
40.318,6.079e+07
40.696,6.0444e+07
41.075,6.0066e+07
41.453,5.9687e+07
43.283,5.7961e+07
45.113,5.6337e+07
46,5.5577e+07
