0,0
0.00089844,2531.1
0.0017969,5062.1
0.0026953,7593.1
0.0076137,21447
0.012532,35299
0.01745,49148
0.022369,62996
0.041028,1.1551e+05
0.059687,1.6799e+05
0.078347,2.2043e+05
0.097006,2.7284e+05
0.14384,4.0424e+05
0.19067,5.3542e+05
0.23749,6.664e+05
0.28432,7.9716e+05
0.33115,9.2772e+05
0.41897,1.172e+06
0.50678,1.4155e+06
0.59459,1.6583e+06
0.68241,1.9004e+06
0.77022,2.1417e+06
0.93341,2.5883e+06
1.0966,3.0325e+06
1.2598,3.4741e+06
1.423,3.9134e+06
1.5862,4.3502e+06
1.89,5.157e+06
2.1939,5.9555e+06
2.4977,6.7458e+06
2.8016,7.5279e+06
3.1054,8.302e+06
3.676,9.7344e+06
4.2467,1.1139e+07
4.8173,1.2517e+07
5.388,1.3868e+07
5.9586,1.5193e+07
7.0304,1.7614e+07
8.1022,1.9947e+07
9.174,2.2197e+07
10.246,2.4366e+07
11.318,2.6458e+07
13.299,3.0129e+07
15.28,3.3561e+07
17.262,3.6768e+07
19.243,3.9767e+07
19.862,4.0662e+07
20.373,4.1028e+07
20.884,4.1139e+07
21.394,4.1162e+07
21.905,4.1165e+07
22.416,4.1166e+07
24.153,4.1176e+07
25.891,4.1186e+07
27.628,4.1195e+07
32.228,4.1218e+07
36.828,4.1238e+07
38.82,4.1245e+07
39.939,4.1249e+07
40.318,4.1092e+07
40.696,4.0858e+07
41.075,4.0603e+07
41.453,4.0346e+07
43.283,3.918e+07
45.113,3.8082e+07
46,3.7568e+07
