0,0
5.7464e-09,4.0565e-05
1.1493e-08,8.113e-05
1.7239e-08,0.0001217
7.4703e-08,0.00052735
1.3217e-07,0.000933
1.8963e-07,0.0013386
7.6427e-07,0.0053952
1.3389e-06,0.0094517
1.9135e-06,0.013508
7.6599e-06,0.054073
1.3406e-05,0.094638
1.9153e-05,0.1352
7.6616e-05,0.54085
0.00013408,0.9465
0.00019154,1.3522
0.00076618,5.4086
0.0013408,9.4649
0.0019155,13.521
0.0070368,49.666
0.012158,85.805
0.017279,121.94
0.044891,316.65
0.072503,511.17
0.10011,705.52
0.12773,899.68
0.27738,1948.9
0.42704,2992.7
0.57669,4031.3
0.72635,5064.6
1.2899,8909.1
1.8536,12681
2.4172,16380
2.9808,20010
4.5043,29479
6.0279,38469
7.5514,47004
9.075,55107
10.599,62801
15.164,83598
19.73,1.014e+05
20.028,1.0194e+05
20.326,1.0204e+05
20.624,1.0201e+05
20.923,1.0198e+05
21.221,1.0199e+05
21.928,1.0203e+05
22.636,1.0207e+05
23.343,1.0211e+05
24.051,1.0214e+05
28.651,1.0235e+05
33.251,1.0253e+05
37.851,1.0268e+05
39.834,1.0274e+05
40.391,1.0217e+05
40.947,1.0132e+05
41.504,1.004e+05
42.06,99486
44.178,96236
46,93611
