0,0
5.7464e-09,3.2367e-06
1.1493e-08,6.4733e-06
1.7239e-08,9.71e-06
7.4703e-08,4.2077e-05
1.3217e-07,7.4443e-05
1.8963e-07,0.00010681
7.6427e-07,0.00043048
1.3389e-06,0.00075414
1.9135e-06,0.0010778
7.6599e-06,0.0043145
1.3406e-05,0.0075511
1.9153e-05,0.010788
7.6616e-05,0.043154
0.00013408,0.075521
0.00019154,0.10789
0.00076618,0.43155
0.0013408,0.7552
0.0019155,1.0788
0.0070368,3.9628
0.012158,6.8463
0.017279,9.7293
0.044891,25.265
0.072503,40.786
0.10011,56.293
0.12773,71.785
0.27738,155.5
0.42704,238.79
0.57669,321.65
0.72635,404.1
1.2899,710.85
1.8536,1011.8
2.4172,1307
2.9808,1596.6
4.5043,2352.1
6.0279,3069.4
7.5514,3750.4
9.075,4397
10.599,5010.9
15.164,6670.2
19.73,8090.3
20.028,8133.6
20.326,8142
20.624,8138.9
20.923,8137.1
21.221,8138.1
21.928,8140.6
22.636,8143.9
23.343,8147
24.051,8149.9
28.651,8166.3
33.251,8180.4
37.851,8192.5
39.834,8197.3
40.391,8152.2
40.947,8084.5
41.504,8011.1
42.06,7937.9
44.178,7678.6
46,7469.1
