0,0
5.7464e-09,2.7064e-05
1.1493e-08,5.4128e-05
1.7239e-08,8.1192e-05
7.4703e-08,0.00035183
1.3217e-07,0.00062247
1.8963e-07,0.00089312
7.6427e-07,0.0035995
1.3389e-06,0.0063059
1.9135e-06,0.0090123
7.6599e-06,0.036076
1.3406e-05,0.063141
1.9153e-05,0.090205
7.6616e-05,0.36085
0.00013408,0.63148
0.00019154,0.90212
0.00076618,3.6085
0.0013408,6.3148
0.0019155,9.021
0.0070368,33.136
0.012158,57.247
0.017279,81.354
0.044891,211.26
0.072503,341.04
0.10011,470.71
0.12773,600.25
0.27738,1300.2
0.42704,1996.7
0.57669,2689.6
0.72635,3379
1.2899,5944
1.8536,8460.2
2.4172,10929
2.9808,13350
4.5043,19668
6.0279,25665
7.5514,31360
9.075,36766
10.599,41900
15.164,55775
19.73,67649
20.028,68011
20.326,68081
20.624,68056
20.923,68040
21.221,68048
21.928,68070
22.636,68097
23.343,68123
24.051,68148
28.651,68285
33.251,68403
37.851,68504
39.834,68544
40.391,68167
40.947,67601
41.504,66987
42.06,66375
44.178,64207
46,62455
