0,0
2.6876e-06,0.13829
5.3752e-06,0.27657
8.0628e-06,0.41486
3.4939e-05,1.7976
6.1815e-05,3.1803
8.869e-05,4.5629
0.00035745,18.381
0.00062621,32.19
0.00089497,45.99
0.0032139,164.71
0.0055329,282.76
0.0078518,400.16
0.010171,516.91
0.026312,1312.4
0.042453,2079
0.058595,2818.5
0.074736,3532.8
0.12518,5618.2
0.17562,7513.2
0.22605,9250
0.27649,10853
0.32693,12340
0.41879,14795
0.51065,16984
0.6025,18959
0.69436,20756
0.78622,22402
0.9575,25136
1.1288,27524
1.3001,29640
1.4713,31534
1.6426,33244
1.9607,36015
2.2787,38378
2.5968,40425
2.9148,42217
3.2329,43799
3.8292,46300
4.4256,48337
5.022,50021
5.6184,51422
6.2148,52592
7.3343,54282
8.4539,55476
9.5734,56302
10.693,56842
11.813,57158
13.963,57266
16.114,56916
18.265,56259
19.573,55754
20.023,55401
20.474,54914
20.924,54389
21.374,53877
21.825,53386
22.758,52391
23.691,51429
24.625,50496
25.558,49592
30.158,45512
34.758,42016
39.358,39023
39.854,38730
40.35,38336
40.845,37893
41.341,37442
42.184,36701
43.028,35984
43.871,35292
46,33636
