0,0
2.6876e-06,0.6014
5.3752e-06,1.2028
8.0628e-06,1.8042
3.4939e-05,7.8178
6.1815e-05,13.831
8.869e-05,19.844
0.00035745,79.938
0.00062621,139.99
0.00089497,200.01
0.0032139,716.3
0.0055329,1229.7
0.0078518,1740.3
0.010171,2248
0.026312,5707.6
0.042453,9041.4
0.058595,12258
0.074736,15364
0.12518,24433
0.17562,32675
0.22605,40228
0.27649,47197
0.32693,53664
0.41879,64342
0.51065,73864
0.6025,82453
0.69436,90267
0.78622,97426
0.9575,1.0932e+05
1.1288,1.197e+05
1.3001,1.289e+05
1.4713,1.3714e+05
1.6426,1.4458e+05
1.9607,1.5663e+05
2.2787,1.669e+05
2.5968,1.758e+05
2.9148,1.836e+05
3.2329,1.9048e+05
3.8292,2.0136e+05
4.4256,2.1022e+05
5.022,2.1754e+05
5.6184,2.2363e+05
6.2148,2.2872e+05
7.3343,2.3607e+05
8.4539,2.4126e+05
9.5734,2.4485e+05
10.693,2.472e+05
11.813,2.4858e+05
13.963,2.4905e+05
16.114,2.4753e+05
18.265,2.4467e+05
19.573,2.4247e+05
20.023,2.4094e+05
20.474,2.3882e+05
20.924,2.3653e+05
21.374,2.3431e+05
21.825,2.3217e+05
22.758,2.2785e+05
23.691,2.2366e+05
24.625,2.1961e+05
25.558,2.1567e+05
30.158,1.9793e+05
34.758,1.8273e+05
39.358,1.6971e+05
39.854,1.6843e+05
40.35,1.6672e+05
40.845,1.648e+05
41.341,1.6283e+05
42.184,1.5961e+05
43.028,1.5649e+05
43.871,1.5348e+05
46,1.4628e+05
