0,0
2.6876e-06,0.17323
5.3752e-06,0.34646
8.0628e-06,0.51969
3.4939e-05,2.2519
6.1815e-05,3.984
8.869e-05,5.7159
0.00035745,23.026
0.00062621,40.325
0.00089497,57.612
0.0032139,206.33
0.0055329,354.22
0.0078518,501.28
0.010171,647.54
0.026312,1644.1
0.042453,2604.3
0.058595,3530.8
0.074736,4425.6
0.12518,7038
0.17562,9411.8
0.22605,11587
0.27649,13595
0.32693,15458
0.41879,18533
0.51065,21276
0.6025,23750
0.69436,26001
0.78622,28063
0.9575,31488
1.1288,34479
1.3001,37130
1.4713,39503
1.6426,41645
1.9607,45116
2.2787,48076
2.5968,50640
2.9148,52885
3.2329,54866
3.8292,58000
4.4256,60552
5.022,62662
5.6184,64417
6.2148,65882
7.3343,67999
8.4539,69495
9.5734,70529
10.693,71206
11.813,71602
13.963,71737
16.114,71299
18.265,70475
19.573,69843
20.023,69401
20.474,68791
20.924,68133
21.374,67492
21.825,66876
22.758,65630
23.691,64425
24.625,63257
25.558,62124
30.158,57013
34.758,52633
39.358,48885
39.854,48517
40.35,48024
40.845,47469
41.341,46903
42.184,45975
43.028,45078
43.871,44210
46,42136
