0,0
3.1578e-06,0.24461
6.3156e-06,0.48922
9.4734e-06,0.73382
4.1051e-05,3.1798
7.2629e-05,5.6257
0.00010421,8.0715
0.00041999,32.522
0.00073577,56.963
0.0010515,81.396
0.0042093,325.24
0.0073671,568.21
0.010525,810.28
0.013683,1051.5
0.044019,3325.6
0.074356,5524.1
0.10469,7651.6
0.13503,9712.3
0.24039,16399
0.34576,22460
0.45112,28000
0.55649,33100
0.66185,37819
0.84993,45439
1.038,52216
1.2261,58308
1.4142,63830
1.6022,68869
1.9525,77172
2.3027,84357
2.6529,90659
3.0031,96238
3.3533,1.0121e+05
3.9974,1.0906e+05
4.6415,1.1559e+05
5.2857,1.2108e+05
5.9298,1.2575e+05
6.5739,1.2973e+05
7.7599,1.356e+05
8.9459,1.4001e+05
10.132,1.4332e+05
11.318,1.4576e+05
12.504,1.475e+05
14.656,1.4923e+05
16.809,1.4963e+05
18.961,1.491e+05
19.619,1.488e+05
20.153,1.4791e+05
20.687,1.4662e+05
21.221,1.4519e+05
21.755,1.4376e+05
22.289,1.4235e+05
23.997,1.3811e+05
25.706,1.341e+05
27.414,1.3032e+05
32.014,1.2101e+05
36.614,1.1299e+05
38.598,1.0991e+05
39.712,1.0826e+05
40.088,1.0747e+05
40.465,1.0656e+05
40.842,1.0563e+05
41.219,1.047e+05
43.002,1.0063e+05
44.786,96837
46,94395
