0,0
3.1578e-06,0.044847
6.3156e-06,0.089694
9.4734e-06,0.13454
4.1051e-05,0.58299
7.2629e-05,1.0314
0.00010421,1.4798
0.00041999,5.9626
0.00073577,10.444
0.0010515,14.923
0.0042093,59.631
0.0073671,104.18
0.010525,148.56
0.013683,192.78
0.044019,609.71
0.074356,1012.8
0.10469,1402.8
0.13503,1780.7
0.24039,3006.7
0.34576,4117.8
0.45112,5133.6
0.55649,6068.6
0.66185,6933.8
0.84993,8330.9
1.038,9573.3
1.2261,10690
1.4142,11703
1.6022,12627
1.9525,14149
2.3027,15466
2.6529,16622
3.0031,17644
3.3533,18557
3.9974,19995
4.6415,21192
5.2857,22200
5.9298,23055
6.5739,23785
7.7599,24861
8.9459,25670
10.132,26276
11.318,26724
12.504,27043
14.656,27361
16.809,27434
18.961,27336
19.619,27280
20.153,27119
20.687,26881
21.221,26620
21.755,26357
22.289,26099
23.997,25321
25.706,24587
27.414,23892
32.014,22187
36.614,20716
38.598,20150
39.712,19849
40.088,19704
40.465,19537
40.842,19366
41.219,19197
43.002,18449
44.786,17754
46,17307
