0,0
3.1578e-06,0.017754
6.3156e-06,0.035508
9.4734e-06,0.053261
4.1051e-05,0.23079
7.2629e-05,0.40832
0.00010421,0.58584
0.00041999,2.3605
0.00073577,4.1344
0.0010515,5.9078
0.0042093,23.606
0.0073671,41.241
0.010525,58.811
0.013683,76.317
0.044019,241.37
0.074356,400.94
0.10469,555.35
0.13503,704.92
0.24039,1190.3
0.34576,1630.2
0.45112,2032.3
0.55649,2402.4
0.66185,2744.9
0.84993,3298
1.038,3789.9
1.2261,4232
1.4142,4632.8
1.6022,4998.6
1.9525,5601.2
2.3027,6122.7
2.6529,6580.1
3.0031,6985
3.3533,7346.1
3.9974,7915.7
4.6415,8389.3
5.2857,8788.3
5.9298,9127
6.5739,9416
7.7599,9841.8
8.9459,10162
10.132,10402
11.318,10579
12.504,10706
14.656,10832
16.809,10860
18.961,10822
19.619,10800
20.153,10736
20.687,10642
21.221,10538
21.755,10434
22.289,10332
23.997,10024
25.706,9733.2
27.414,9458.5
32.014,8783.2
36.614,8201.1
38.598,7977
39.712,7857.7
40.088,7800.2
40.465,7734.3
40.842,7666.6
41.219,7599.5
43.002,7303.6
44.786,7028.5
46,6851.3
