0,0
3.1578e-06,0.40148
6.3156e-06,0.80296
9.4734e-06,1.2044
4.1051e-05,5.2191
7.2629e-05,9.2336
0.00010421,13.248
0.00041999,53.379
0.00073577,93.496
0.0010515,133.6
0.0042093,533.83
0.0073671,932.61
0.010525,1329.9
0.013683,1725.8
0.044019,5458.3
0.074356,9066.8
0.10469,12559
0.13503,15941
0.24039,26917
0.34576,36864
0.45112,45958
0.55649,54327
0.66185,62074
0.84993,74581
1.038,85703
1.2261,95703
1.4142,1.0477e+05
1.6022,1.1304e+05
1.9525,1.2667e+05
2.3027,1.3846e+05
2.6529,1.488e+05
3.0031,1.5796e+05
3.3533,1.6612e+05
3.9974,1.79e+05
4.6415,1.8971e+05
5.2857,1.9874e+05
5.9298,2.064e+05
6.5739,2.1293e+05
7.7599,2.2256e+05
8.9459,2.298e+05
10.132,2.3523e+05
11.318,2.3924e+05
12.504,2.4209e+05
14.656,2.4494e+05
16.809,2.456e+05
18.961,2.4472e+05
19.619,2.4422e+05
20.153,2.4277e+05
20.687,2.4065e+05
21.221,2.3831e+05
21.755,2.3595e+05
22.289,2.3364e+05
23.997,2.2668e+05
25.706,2.2011e+05
27.414,2.1389e+05
32.014,1.9862e+05
36.614,1.8546e+05
38.598,1.8039e+05
39.712,1.7769e+05
40.088,1.7639e+05
40.465,1.749e+05
40.842,1.7337e+05
41.219,1.7185e+05
43.002,1.6516e+05
44.786,1.5894e+05
46,1.5493e+05
