0,0
3.1578e-06,0.38907
6.3156e-06,0.77813
9.4734e-06,1.1672
4.1051e-05,5.0577
7.2629e-05,8.9481
0.00010421,12.838
0.00041999,51.728
0.00073577,90.604
0.0010515,129.47
0.0042093,517.32
0.0073671,903.77
0.010525,1288.8
0.013683,1672.4
0.044019,5289.5
0.074356,8786.5
0.10469,12170
0.13503,15448
0.24039,26084
0.34576,35724
0.45112,44537
0.55649,52647
0.66185,60154
0.84993,72274
1.038,83053
1.2261,92743
1.4142,1.0153e+05
1.6022,1.0954e+05
1.9525,1.2275e+05
2.3027,1.3418e+05
2.6529,1.442e+05
3.0031,1.5307e+05
3.3533,1.6099e+05
3.9974,1.7347e+05
4.6415,1.8385e+05
5.2857,1.9259e+05
5.9298,2.0001e+05
6.5739,2.0635e+05
7.7599,2.1568e+05
8.9459,2.227e+05
10.132,2.2796e+05
11.318,2.3184e+05
12.504,2.3461e+05
14.656,2.3737e+05
16.809,2.38e+05
18.961,2.3715e+05
19.619,2.3667e+05
20.153,2.3527e+05
20.687,2.3321e+05
21.221,2.3094e+05
21.755,2.2866e+05
22.289,2.2642e+05
23.997,2.1967e+05
25.706,2.133e+05
27.414,2.0728e+05
32.014,1.9248e+05
36.614,1.7972e+05
38.598,1.7481e+05
39.712,1.722e+05
40.088,1.7094e+05
40.465,1.6949e+05
40.842,1.6801e+05
41.219,1.6654e+05
43.002,1.6005e+05
44.786,1.5403e+05
46,1.5014e+05
