0,0
3.1578e-06,0.69911
6.3156e-06,1.3982
9.4734e-06,2.0973
4.1051e-05,9.0881
7.2629e-05,16.079
0.00010421,23.069
0.00041999,92.95
0.00073577,162.81
0.0010515,232.63
0.0042093,929.57
0.0073671,1624
0.010525,2315.8
0.013683,3005.2
0.044019,9504.7
0.074356,15788
0.10469,21869
0.13503,27758
0.24039,46870
0.34576,64192
0.45112,80027
0.55649,94601
0.66185,1.0809e+05
0.84993,1.2987e+05
1.038,1.4924e+05
1.2261,1.6665e+05
1.4142,1.8243e+05
1.6022,1.9683e+05
1.9525,2.2056e+05
2.3027,2.411e+05
2.6529,2.5911e+05
3.0031,2.7505e+05
3.3533,2.8927e+05
3.9974,3.117e+05
4.6415,3.3035e+05
5.2857,3.4606e+05
5.9298,3.594e+05
6.5739,3.7078e+05
7.7599,3.8755e+05
8.9459,4.0016e+05
10.132,4.0961e+05
11.318,4.1659e+05
12.504,4.2156e+05
14.656,4.2652e+05
16.809,4.2766e+05
18.961,4.2613e+05
19.619,4.2527e+05
20.153,4.2274e+05
20.687,4.1904e+05
21.221,4.1497e+05
21.755,4.1087e+05
22.289,4.0685e+05
23.997,3.9472e+05
25.706,3.8327e+05
27.414,3.7245e+05
32.014,3.4586e+05
36.614,3.2294e+05
38.598,3.1412e+05
39.712,3.0942e+05
40.088,3.0715e+05
40.465,3.0456e+05
40.842,3.0189e+05
41.219,2.9925e+05
43.002,2.876e+05
44.786,2.7677e+05
46,2.6979e+05
