0,0
1.6458e-05,2.3487
3.2916e-05,4.6973
4.9374e-05,7.046
0.00021396,30.532
0.00037854,54.019
0.00054312,77.504
0.0021889,312.34
0.0038347,547.16
0.0054806,781.95
0.021939,3128.6
0.038397,5472.9
0.054855,7814.8
0.071313,10154
0.23589,33420
0.40048,56450
0.56506,79249
0.72964,1.0182e+05
1.939,2.6087e+05
3.1484,4.0869e+05
4.3577,5.4619e+05
5.5671,6.7419e+05
6.7765,7.9341e+05
9.9092,1.0657e+06
13.042,1.2931e+06
16.175,1.4834e+06
19.307,1.6427e+06
19.749,1.663e+06
20.191,1.6717e+06
20.633,1.6709e+06
21.075,1.6671e+06
21.517,1.6636e+06
22.071,1.6601e+06
22.625,1.6572e+06
23.179,1.6544e+06
23.733,1.6514e+06
24.287,1.6484e+06
26.43,1.6375e+06
28.573,1.6273e+06
30.716,1.6177e+06
32.859,1.6088e+06
37.459,1.5918e+06
39.443,1.5852e+06
40,1.575e+06
40.557,1.5609e+06
41.114,1.5457e+06
41.671,1.5307e+06
43.568,1.4832e+06
45.464,1.439e+06
46,1.4269e+06
