0,0
1.6458e-05,1.9762
3.2916e-05,3.9524
4.9374e-05,5.9286
0.00021396,25.69
0.00037854,45.452
0.00054312,65.213
0.0021889,262.81
0.0038347,460.39
0.0054806,657.95
0.021939,2632.5
0.038397,4605
0.054855,6575.5
0.071313,8544
0.23589,28120
0.40048,47498
0.56506,66681
0.72964,85671
1.939,2.195e+05
3.1484,3.4388e+05
4.3577,4.5957e+05
5.5671,5.6727e+05
6.7765,6.6759e+05
9.9092,8.9673e+05
13.042,1.088e+06
16.175,1.2481e+06
19.307,1.3822e+06
19.749,1.3993e+06
20.191,1.4066e+06
20.633,1.4059e+06
21.075,1.4027e+06
21.517,1.3998e+06
22.071,1.3969e+06
22.625,1.3944e+06
23.179,1.392e+06
23.733,1.3895e+06
24.287,1.387e+06
26.43,1.3778e+06
28.573,1.3692e+06
30.716,1.3612e+06
32.859,1.3537e+06
37.459,1.3393e+06
39.443,1.3338e+06
40,1.3253e+06
40.557,1.3133e+06
41.114,1.3006e+06
41.671,1.288e+06
43.568,1.248e+06
45.464,1.2108e+06
46,1.2006e+06
