0,0
1.6458e-05,36.357
3.2916e-05,72.714
4.9374e-05,109.07
0.00021396,472.64
0.00037854,836.2
0.00054312,1199.8
0.0021889,4835
0.0038347,8469.9
0.0054806,12104
0.021939,48430
0.038397,84719
0.054855,1.2097e+05
0.071313,1.5719e+05
0.23589,5.1733e+05
0.40048,8.7384e+05
0.56506,1.2268e+06
0.72964,1.5761e+06
1.939,4.0383e+06
3.1484,6.3265e+06
4.3577,8.455e+06
5.5671,1.0436e+07
6.7765,1.2282e+07
9.9092,1.6497e+07
13.042,2.0017e+07
16.175,2.2963e+07
19.307,2.5429e+07
19.749,2.5744e+07
20.191,2.5877e+07
20.633,2.5865e+07
21.075,2.5806e+07
21.517,2.5753e+07
22.071,2.5699e+07
22.625,2.5654e+07
23.179,2.5609e+07
23.733,2.5564e+07
24.287,2.5518e+07
26.43,2.5348e+07
28.573,2.519e+07
30.716,2.5042e+07
32.859,2.4905e+07
37.459,2.464e+07
39.443,2.4538e+07
40,2.4381e+07
40.557,2.4162e+07
41.114,2.3928e+07
41.671,2.3695e+07
43.568,2.296e+07
45.464,2.2276e+07
46,2.2088e+07
