0,0
3.8225e-07,5.1491
7.645e-07,10.298
1.1467e-06,15.447
4.9692e-06,66.939
8.7917e-06,118.43
1.2614e-05,169.92
5.0839e-05,684.83
8.9064e-05,1199.7
0.00012729,1714.7
0.00050954,6863.7
0.00089178,12013
0.001274,17162
0.0016563,22311
0.0054788,73795
0.0093012,1.2527e+05
0.013124,1.7675e+05
0.016946,2.2821e+05
0.034062,4.5857e+05
0.051178,6.888e+05
0.068294,9.1889e+05
0.08541,1.1489e+06
0.10253,1.3787e+06
0.13193,1.7732e+06
0.16134,2.1674e+06
0.19075,2.5611e+06
0.22015,2.9545e+06
0.24956,3.3475e+06
0.3049,4.086e+06
0.36025,4.8231e+06
0.41559,5.5589e+06
0.47094,6.2932e+06
0.52628,7.0262e+06
0.62921,8.3857e+06
0.73215,9.7405e+06
0.83508,1.1091e+07
0.93801,1.2436e+07
1.0409,1.3776e+07
1.2355,1.6298e+07
1.4301,1.8802e+07
1.6246,2.129e+07
1.8192,2.3762e+07
2.0138,2.6217e+07
2.3854,3.0862e+07
2.757,3.5448e+07
3.1286,3.9976e+07
3.5002,4.4448e+07
3.8718,4.8863e+07
4.5851,5.7183e+07
5.2984,6.5302e+07
6.0117,7.3228e+07
6.725,8.0962e+07
7.4383,8.8512e+07
8.8028,1.0245e+08
10.167,1.1576e+08
11.532,1.2846e+08
12.897,1.4059e+08
14.261,1.5217e+08
16.762,1.7203e+08
19.262,1.9027e+08
19.633,1.9285e+08
20.003,1.9414e+08
20.374,1.9439e+08
20.745,1.943e+08
21.115,1.9425e+08
21.601,1.9427e+08
22.087,1.9435e+08
22.573,1.9443e+08
23.058,1.9449e+08
23.544,1.9454e+08
25.538,1.9475e+08
27.533,1.9495e+08
29.527,1.9513e+08
31.521,1.953e+08
36.121,1.9565e+08
38.103,1.9579e+08
39.215,1.9586e+08
39.967,1.9591e+08
40.545,1.9479e+08
41.123,1.9311e+08
41.701,1.9129e+08
42.279,1.8948e+08
43.841,1.8486e+08
45.402,1.8047e+08
46,1.7884e+08
