0,0
3.8225e-07,1.1456
7.645e-07,2.2912
1.1467e-06,3.4369
4.9692e-06,14.893
8.7917e-06,26.349
1.2614e-05,37.806
5.0839e-05,152.37
8.9064e-05,266.93
0.00012729,381.49
0.00050954,1527.1
0.00089178,2672.7
0.001274,3818.3
0.0016563,4963.8
0.0054788,16419
0.0093012,27872
0.013124,39324
0.016946,50774
0.034062,1.0203e+05
0.051178,1.5325e+05
0.068294,2.0444e+05
0.08541,2.5561e+05
0.10253,3.0674e+05
0.13193,3.9452e+05
0.16134,4.8222e+05
0.19075,5.6983e+05
0.22015,6.5735e+05
0.24956,7.4478e+05
0.3049,9.0909e+05
0.36025,1.0731e+06
0.41559,1.2368e+06
0.47094,1.4002e+06
0.52628,1.5632e+06
0.62921,1.8657e+06
0.73215,2.1672e+06
0.83508,2.4675e+06
0.93801,2.7668e+06
1.0409,3.0651e+06
1.2355,3.6261e+06
1.4301,4.1833e+06
1.6246,4.7369e+06
1.8192,5.2868e+06
2.0138,5.833e+06
2.3854,6.8664e+06
2.757,7.8868e+06
3.1286,8.8943e+06
3.5002,9.8891e+06
3.8718,1.0871e+07
4.5851,1.2722e+07
5.2984,1.4529e+07
6.0117,1.6292e+07
6.725,1.8013e+07
7.4383,1.9693e+07
8.8028,2.2795e+07
10.167,2.5755e+07
11.532,2.8582e+07
12.897,3.128e+07
14.261,3.3855e+07
16.762,3.8275e+07
19.262,4.2333e+07
19.633,4.2906e+07
20.003,4.3193e+07
20.374,4.325e+07
20.745,4.323e+07
21.115,4.3219e+07
21.601,4.3222e+07
22.087,4.324e+07
22.573,4.3258e+07
23.058,4.3271e+07
23.544,4.3283e+07
25.538,4.333e+07
27.533,4.3373e+07
29.527,4.3414e+07
31.521,4.3452e+07
36.121,4.353e+07
38.103,4.356e+07
39.215,4.3576e+07
39.967,4.3587e+07
40.545,4.3338e+07
41.123,4.2965e+07
41.701,4.256e+07
42.279,4.2157e+07
43.841,4.1128e+07
45.402,4.0153e+07
46,3.9789e+07
