0,0
3.8225e-07,3.869
7.645e-07,7.7381
1.1467e-06,11.607
4.9692e-06,50.298
8.7917e-06,88.988
1.2614e-05,127.68
5.0839e-05,514.58
8.9064e-05,901.49
0.00012729,1288.4
0.00050954,5157.4
0.00089178,9026.4
0.001274,12895
0.0016563,16764
0.0054788,55450
0.0093012,94131
0.013124,1.3281e+05
0.016946,1.7148e+05
0.034062,3.4457e+05
0.051178,5.1756e+05
0.068294,6.9046e+05
0.08541,8.6325e+05
0.10253,1.0359e+06
0.13193,1.3324e+06
0.16134,1.6286e+06
0.19075,1.9244e+06
0.22015,2.22e+06
0.24956,2.5153e+06
0.3049,3.0702e+06
0.36025,3.6241e+06
0.41559,4.1769e+06
0.47094,4.7287e+06
0.52628,5.2795e+06
0.62921,6.301e+06
0.73215,7.319e+06
0.83508,8.3334e+06
0.93801,9.3443e+06
1.0409,1.0352e+07
1.2355,1.2246e+07
1.4301,1.4128e+07
1.6246,1.5998e+07
1.8192,1.7855e+07
2.0138,1.97e+07
2.3854,2.3189e+07
2.757,2.6635e+07
3.1286,3.0038e+07
3.5002,3.3398e+07
3.8718,3.6716e+07
4.5851,4.2967e+07
5.2984,4.9068e+07
6.0117,5.5023e+07
6.725,6.0835e+07
7.4383,6.6508e+07
8.8028,7.6983e+07
10.167,8.6982e+07
11.532,9.6527e+07
12.897,1.0564e+08
14.261,1.1434e+08
16.762,1.2926e+08
19.262,1.4297e+08
19.633,1.449e+08
20.003,1.4587e+08
20.374,1.4606e+08
20.745,1.46e+08
21.115,1.4596e+08
21.601,1.4597e+08
22.087,1.4603e+08
22.573,1.4609e+08
23.058,1.4614e+08
23.544,1.4618e+08
25.538,1.4634e+08
27.533,1.4648e+08
29.527,1.4662e+08
31.521,1.4675e+08
36.121,1.4701e+08
38.103,1.4711e+08
39.215,1.4717e+08
39.967,1.472e+08
40.545,1.4636e+08
41.123,1.451e+08
41.701,1.4374e+08
42.279,1.4238e+08
43.841,1.389e+08
45.402,1.3561e+08
46,1.3438e+08
