0,0
3.8225e-07,3.035
7.645e-07,6.07
1.1467e-06,9.105
4.9692e-06,39.455
8.7917e-06,69.805
1.2614e-05,100.15
5.0839e-05,403.65
8.9064e-05,707.15
0.00012729,1010.6
0.00050954,4045.6
0.00089178,7080.5
0.001274,10115
0.0016563,13150
0.0054788,43496
0.0093012,73839
0.013124,1.0418e+05
0.016946,1.3451e+05
0.034062,2.7029e+05
0.051178,4.0599e+05
0.068294,5.4161e+05
0.08541,6.7716e+05
0.10253,8.1262e+05
0.13193,1.0452e+06
0.16134,1.2775e+06
0.19075,1.5096e+06
0.22015,1.7414e+06
0.24956,1.9731e+06
0.3049,2.4084e+06
0.36025,2.8428e+06
0.41559,3.2765e+06
0.47094,3.7093e+06
0.52628,4.1414e+06
0.62921,4.9427e+06
0.73215,5.7412e+06
0.83508,6.537e+06
0.93801,7.3299e+06
1.0409,8.1201e+06
1.2355,9.6062e+06
1.4301,1.1082e+07
1.6246,1.2549e+07
1.8192,1.4006e+07
2.0138,1.5453e+07
2.3854,1.819e+07
2.757,2.0894e+07
3.1286,2.3563e+07
3.5002,2.6198e+07
3.8718,2.8801e+07
4.5851,3.3704e+07
5.2984,3.849e+07
6.0117,4.3162e+07
6.725,4.7721e+07
7.4383,5.217e+07
8.8028,6.0387e+07
10.167,6.8231e+07
11.532,7.5719e+07
12.897,8.2866e+07
14.261,8.9689e+07
16.762,1.014e+08
19.262,1.1215e+08
19.633,1.1367e+08
20.003,1.1443e+08
20.374,1.1458e+08
20.745,1.1453e+08
21.115,1.145e+08
21.601,1.145e+08
22.087,1.1455e+08
22.573,1.146e+08
23.058,1.1463e+08
23.544,1.1466e+08
25.538,1.1479e+08
27.533,1.149e+08
29.527,1.1501e+08
31.521,1.1511e+08
36.121,1.1532e+08
38.103,1.154e+08
39.215,1.1544e+08
39.967,1.1547e+08
40.545,1.1481e+08
41.123,1.1382e+08
41.701,1.1275e+08
42.279,1.1168e+08
43.841,1.0896e+08
45.402,1.0637e+08
46,1.0541e+08
