0,0
3.8225e-07,5.2104
7.645e-07,10.421
1.1467e-06,15.631
4.9692e-06,67.735
8.7917e-06,119.84
1.2614e-05,171.94
5.0839e-05,692.98
8.9064e-05,1214
0.00012729,1735
0.00050954,6945.4
0.00089178,12156
0.001274,17366
0.0016563,22576
0.0054788,74673
0.0093012,1.2676e+05
0.013124,1.7885e+05
0.016946,2.3092e+05
0.034062,4.6403e+05
0.051178,6.9699e+05
0.068294,9.2982e+05
0.08541,1.1625e+06
0.10253,1.3951e+06
0.13193,1.7943e+06
0.16134,2.1932e+06
0.19075,2.5916e+06
0.22015,2.9896e+06
0.24956,3.3873e+06
0.3049,4.1346e+06
0.36025,4.8805e+06
0.41559,5.625e+06
0.47094,6.368e+06
0.52628,7.1097e+06
0.62921,8.4854e+06
0.73215,9.8563e+06
0.83508,1.1222e+07
0.93801,1.2584e+07
1.0409,1.394e+07
1.2355,1.6492e+07
1.4301,1.9026e+07
1.6246,2.1544e+07
1.8192,2.4045e+07
2.0138,2.6529e+07
2.3854,3.1229e+07
2.757,3.5869e+07
3.1286,4.0452e+07
3.5002,4.4976e+07
3.8718,4.9444e+07
4.5851,5.7863e+07
5.2984,6.6079e+07
6.0117,7.4098e+07
6.725,8.1925e+07
7.4383,8.9564e+07
8.8028,1.0367e+08
10.167,1.1714e+08
11.532,1.2999e+08
12.897,1.4226e+08
14.261,1.5397e+08
16.762,1.7408e+08
19.262,1.9253e+08
19.633,1.9514e+08
20.003,1.9645e+08
20.374,1.967e+08
20.745,1.9661e+08
21.115,1.9656e+08
21.601,1.9658e+08
22.087,1.9666e+08
22.573,1.9674e+08
23.058,1.968e+08
23.544,1.9685e+08
25.538,1.9707e+08
27.533,1.9726e+08
29.527,1.9745e+08
31.521,1.9762e+08
36.121,1.9798e+08
38.103,1.9811e+08
39.215,1.9819e+08
39.967,1.9824e+08
40.545,1.971e+08
41.123,1.9541e+08
41.701,1.9357e+08
42.279,1.9173e+08
43.841,1.8705e+08
45.402,1.8262e+08
46,1.8096e+08
