0,0
3.8225e-07,0.55266
7.645e-07,1.1053
1.1467e-06,1.658
4.9692e-06,7.1845
8.7917e-06,12.711
1.2614e-05,18.238
5.0839e-05,73.503
8.9064e-05,128.77
0.00012729,184.03
0.00050954,736.68
0.00089178,1289.3
0.001274,1842
0.0016563,2394.6
0.0054788,7920.5
0.0093012,13446
0.013124,18970
0.016946,24494
0.034062,49219
0.051178,73929
0.068294,98625
0.08541,1.2331e+05
0.10253,1.4797e+05
0.13193,1.9032e+05
0.16134,2.3263e+05
0.19075,2.7489e+05
0.22015,3.1711e+05
0.24956,3.5928e+05
0.3049,4.3855e+05
0.36025,5.1767e+05
0.41559,5.9663e+05
0.47094,6.7545e+05
0.52628,7.5412e+05
0.62921,9.0004e+05
0.73215,1.0454e+06
0.83508,1.1903e+06
0.93801,1.3347e+06
1.0409,1.4786e+06
1.2355,1.7492e+06
1.4301,2.0181e+06
1.6246,2.2851e+06
1.8192,2.5504e+06
2.0138,2.8139e+06
2.3854,3.3124e+06
2.757,3.8046e+06
3.1286,4.2906e+06
3.5002,4.7706e+06
3.8718,5.2444e+06
4.5851,6.1374e+06
5.2984,7.0089e+06
6.0117,7.8595e+06
6.725,8.6897e+06
7.4383,9.4999e+06
8.8028,1.0996e+07
10.167,1.2425e+07
11.532,1.3788e+07
12.897,1.5089e+07
14.261,1.6332e+07
16.762,1.8464e+07
19.262,2.0422e+07
19.633,2.0698e+07
20.003,2.0837e+07
20.374,2.0864e+07
20.745,2.0855e+07
21.115,2.0849e+07
21.601,2.0851e+07
22.087,2.0859e+07
22.573,2.0868e+07
23.058,2.0874e+07
23.544,2.088e+07
25.538,2.0903e+07
27.533,2.0924e+07
29.527,2.0943e+07
31.521,2.0961e+07
36.121,2.0999e+07
38.103,2.1014e+07
39.215,2.1021e+07
39.967,2.1027e+07
40.545,2.0906e+07
41.123,2.0727e+07
41.701,2.0531e+07
42.279,2.0337e+07
43.841,1.9841e+07
45.402,1.937e+07
46,1.9194e+07
