0,0
7.8713e-06,3.1161
1.5743e-05,6.2322
2.3614e-05,9.3483
0.00010233,40.509
0.00018104,71.669
0.00025975,102.83
0.0010469,414.36
0.001834,725.83
0.0026211,1037.2
0.010492,4147.8
0.018364,7251.9
0.026235,10350
0.034106,13441
0.11282,44003
0.19153,73942
0.27024,1.0328e+05
0.34896,1.3203e+05
1.0919,3.7774e+05
1.8349,5.8566e+05
2.5778,7.6479e+05
3.3208,9.2106e+05
4.0638,1.0585e+06
5.0197,1.2123e+06
5.9756,1.3448e+06
6.9316,1.4599e+06
7.8875,1.5603e+06
8.8434,1.6482e+06
10.653,1.7859e+06
12.464,1.8939e+06
14.274,1.9788e+06
16.084,2.0451e+06
17.894,2.0962e+06
19.645,2.1336e+06
20.209,2.131e+06
20.773,2.1195e+06
21.337,2.1049e+06
21.901,2.0899e+06
22.465,2.0752e+06
24.553,2.0245e+06
26.641,1.9773e+06
28.729,1.9332e+06
33.329,1.8449e+06
37.929,1.7686e+06
39.914,1.7391e+06
40.471,1.7239e+06
41.028,1.7051e+06
41.585,1.6857e+06
42.142,1.6666e+06
43.976,1.6084e+06
45.81,1.5545e+06
46,1.5491e+06
