0,0
7.8713e-06,1.0272
1.5743e-05,2.0544
2.3614e-05,3.0816
0.00010233,13.354
0.00018104,23.625
0.00025975,33.897
0.0010469,136.59
0.001834,239.27
0.0026211,341.92
0.010492,1367.3
0.018364,2390.6
0.026235,3411.7
0.034106,4430.6
0.11282,14505
0.19153,24375
0.27024,34046
0.34896,43525
1.0919,1.2452e+05
1.8349,1.9306e+05
2.5778,2.5211e+05
3.3208,3.0363e+05
4.0638,3.4893e+05
5.0197,3.9962e+05
5.9756,4.4332e+05
6.9316,4.8126e+05
7.8875,5.1435e+05
8.8434,5.4333e+05
10.653,5.8872e+05
12.464,6.2433e+05
14.274,6.5231e+05
16.084,6.7416e+05
17.894,6.9099e+05
19.645,7.0335e+05
20.209,7.0249e+05
20.773,6.9868e+05
21.337,6.9387e+05
21.901,6.8892e+05
22.465,6.8407e+05
24.553,6.6738e+05
26.641,6.5181e+05
28.729,6.3727e+05
33.329,6.0815e+05
37.929,5.83e+05
39.914,5.733e+05
40.471,5.6826e+05
41.028,5.6209e+05
41.585,5.5568e+05
42.142,5.4937e+05
43.976,5.3019e+05
45.81,5.1245e+05
46,5.1065e+05
