0,0
7.0129e-05,178.02
0.00014026,356.03
0.00021039,534.05
0.00091167,2314.2
0.001613,4094.2
0.0023142,5874.2
0.0093271,23670
0.01634,41462
0.023353,59248
0.093482,2.3686e+05
0.16361,4.14e+05
0.23374,5.9066e+05
0.30387,7.6685e+05
1.0052,2.5031e+06
1.7064,4.1933e+06
2.4077,5.8386e+06
3.109,7.4402e+06
6.799,1.5192e+07
10.489,2.1919e+07
14.179,2.776e+07
17.869,3.2832e+07
19.858,3.5285e+07
20.17,3.5467e+07
20.481,3.5495e+07
20.793,3.5472e+07
21.105,3.5454e+07
21.416,3.5448e+07
22.144,3.5436e+07
22.872,3.5427e+07
23.6,3.5419e+07
24.328,3.541e+07
28.928,3.5361e+07
33.528,3.5318e+07
38.128,3.5281e+07
39.12,3.5274e+07
39.818,3.5269e+07
40.368,3.507e+07
40.917,3.4778e+07
41.467,3.4463e+07
42.017,3.4148e+07
44.168,3.3003e+07
46,3.2088e+07
