0,0
7.0129e-05,65.349
0.00014026,130.7
0.00021039,196.05
0.00091167,849.52
0.001613,1503
0.0023142,2156.4
0.0093271,8689.3
0.01634,15220
0.023353,21750
0.093482,86951
0.16361,1.5198e+05
0.23374,2.1683e+05
0.30387,2.8151e+05
1.0052,9.1887e+05
1.7064,1.5393e+06
2.4077,2.1433e+06
3.109,2.7313e+06
6.799,5.5769e+06
10.489,8.0465e+06
14.179,1.0191e+07
17.869,1.2053e+07
19.858,1.2953e+07
20.17,1.302e+07
20.481,1.303e+07
20.793,1.3022e+07
21.105,1.3015e+07
21.416,1.3013e+07
22.144,1.3008e+07
22.872,1.3005e+07
23.6,1.3002e+07
24.328,1.2999e+07
28.928,1.2981e+07
33.528,1.2965e+07
38.128,1.2952e+07
39.12,1.2949e+07
39.818,1.2947e+07
40.368,1.2874e+07
40.917,1.2767e+07
41.467,1.2651e+07
42.017,1.2536e+07
44.168,1.2115e+07
46,1.178e+07
