0,0
7.0129e-05,262.56
0.00014026,525.13
0.00021039,787.69
0.00091167,3413.2
0.001613,6038.7
0.0023142,8664.2
0.0093271,34912
0.01634,61154
0.023353,87388
0.093482,3.4935e+05
0.16361,6.1062e+05
0.23374,8.7119e+05
0.30387,1.1311e+06
1.0052,3.6919e+06
1.7064,6.1848e+06
2.4077,8.6116e+06
3.109,1.0974e+07
6.799,2.2407e+07
10.489,3.233e+07
14.179,4.0944e+07
17.869,4.8426e+07
19.858,5.2044e+07
20.17,5.2311e+07
20.481,5.2353e+07
20.793,5.232e+07
21.105,5.2293e+07
21.416,5.2284e+07
22.144,5.2266e+07
22.872,5.2253e+07
23.6,5.2241e+07
24.328,5.2228e+07
28.928,5.2155e+07
33.528,5.2093e+07
38.128,5.2038e+07
39.12,5.2027e+07
39.818,5.2019e+07
40.368,5.1726e+07
40.917,5.1296e+07
41.467,5.0831e+07
42.017,5.0367e+07
44.168,4.8678e+07
46,4.7329e+07
