0,0
6.8426e-05,24.128
0.00013685,48.256
0.00020528,72.384
0.00088953,313.66
0.0015738,554.92
0.002258,796.18
0.0091006,3208.2
0.015943,5619.5
0.022786,8030.1
0.091211,32100
0.15964,56102
0.22806,80036
0.29649,1.039e+05
0.98074,3.3889e+05
1.665,5.6728e+05
2.3493,7.8928e+05
3.0335,1.005e+06
6.6694,2.0539e+06
10.305,2.9561e+06
13.941,3.7325e+06
17.577,4.4011e+06
19.538,4.7224e+06
19.846,4.7705e+06
20.153,4.7933e+06
20.461,4.7961e+06
20.768,4.7923e+06
21.076,4.7892e+06
21.499,4.7863e+06
21.922,4.7849e+06
22.346,4.7836e+06
22.769,4.782e+06
23.192,4.7803e+06
25.084,4.7731e+06
26.976,4.7661e+06
28.868,4.7595e+06
30.759,4.7533e+06
35.359,4.7397e+06
39.959,4.7281e+06
40.456,4.7035e+06
40.952,4.6678e+06
41.448,4.6293e+06
41.944,4.5907e+06
44.077,4.4365e+06
46,4.3066e+06
