0,0
6.8426e-05,13.02
0.00013685,26.041
0.00020528,39.061
0.00088953,169.26
0.0015738,299.46
0.002258,429.65
0.0091006,1731.3
0.015943,3032.5
0.022786,4333.4
0.091211,17322
0.15964,30275
0.22806,43191
0.29649,56070
0.98074,1.8288e+05
1.665,3.0613e+05
2.3493,4.2592e+05
3.0335,5.4236e+05
6.6694,1.1084e+06
10.305,1.5952e+06
13.941,2.0142e+06
17.577,2.375e+06
19.538,2.5484e+06
19.846,2.5743e+06
20.153,2.5867e+06
20.461,2.5882e+06
20.768,2.5861e+06
21.076,2.5844e+06
21.499,2.5829e+06
21.922,2.5821e+06
22.346,2.5814e+06
22.769,2.5806e+06
23.192,2.5796e+06
25.084,2.5757e+06
26.976,2.5719e+06
28.868,2.5684e+06
30.759,2.5651e+06
35.359,2.5577e+06
39.959,2.5514e+06
40.456,2.5382e+06
40.952,2.5189e+06
41.448,2.4981e+06
41.944,2.4773e+06
44.077,2.3941e+06
46,2.324e+06
