0,0
1.4038e-10,0.00024216
2.8076e-10,0.00048433
4.2114e-10,0.00072649
1.8249e-09,0.0031481
3.2288e-09,0.0055697
4.6326e-09,0.0079914
1.8671e-08,0.032207
3.2709e-08,0.056423
4.6747e-08,0.080639
1.8713e-07,0.32279
3.2751e-07,0.56493
4.6789e-07,0.80706
1.8717e-06,3.228
3.2755e-06,5.6487
4.6793e-06,8.0691
1.622e-05,27.957
2.7761e-05,47.835
3.9302e-05,67.706
9.3851e-05,161.55
0.0001484,255.29
0.00020295,348.93
0.0002575,442.49
0.00053302,914.07
0.00080855,1384.2
0.0010841,1853
0.0013596,2320.8
0.0023879,4059
0.0034163,5786
0.0044446,7503.6
0.005473,9212.8
0.0086435,14439
0.011814,19605
0.014985,24719
0.018155,29786
0.026439,42843
0.034722,55658
0.043005,68263
0.051289,80682
0.070223,1.0848e+05
0.089158,1.3553e+05
0.10809,1.6193e+05
0.12703,1.8776e+05
0.1675,2.4128e+05
0.20798,2.9282e+05
0.24845,3.4269e+05
0.28893,3.9108e+05
0.32941,4.3814e+05
0.43416,5.5453e+05
0.53891,6.644e+05
0.64367,7.6888e+05
0.74842,8.6873e+05
0.85317,9.6452e+05
1.0844,1.1635e+06
1.3157,1.3483e+06
1.5469,1.5214e+06
1.7781,1.6847e+06
2.0094,1.8392e+06
2.4988,2.1418e+06
2.9883,2.4171e+06
3.4777,2.6701e+06
3.9672,2.9041e+06
4.4566,3.1217e+06
5.453,3.5212e+06
6.4494,3.873e+06
7.4458,4.1862e+06
8.4422,4.467e+06
9.4386,4.7198e+06
11.384,5.1452e+06
13.329,5.4982e+06
15.274,5.7936e+06
17.219,6.0417e+06
19.164,6.2503e+06
19.658,6.2978e+06
20.153,6.3063e+06
20.648,6.2877e+06
21.142,6.2598e+06
21.637,6.2301e+06
22.131,6.2008e+06
24.719,6.0608e+06
27.307,5.9322e+06
29.894,5.8142e+06
34.494,5.6243e+06
39.094,5.46e+06
39.59,5.4437e+06
40.086,5.4058e+06
40.582,5.3568e+06
41.079,5.3051e+06
41.924,5.2199e+06
42.769,5.1375e+06
43.615,5.0578e+06
46,4.8456e+06
