0,0
1.4038e-10,4.6032e-06
2.8076e-10,9.2065e-06
4.2114e-10,1.381e-05
1.8249e-09,5.9842e-05
3.2288e-09,0.00010587
4.6326e-09,0.00015191
1.8671e-08,0.00061222
3.2709e-08,0.0010725
4.6747e-08,0.0015328
1.8713e-07,0.0061358
3.2751e-07,0.010739
4.6789e-07,0.015341
1.8717e-06,0.061361
3.2755e-06,0.10737
4.6793e-06,0.15338
1.622e-05,0.53142
2.7761e-05,0.90928
3.9302e-05,1.287
9.3851e-05,3.071
0.0001484,4.8528
0.00020295,6.6327
0.0002575,8.4111
0.00053302,17.375
0.00080855,26.311
0.0010841,35.224
0.0013596,44.115
0.0023879,77.156
0.0034163,109.99
0.0044446,142.63
0.005473,175.12
0.0086435,274.47
0.011814,372.66
0.014985,469.87
0.018155,566.2
0.026439,814.39
0.034722,1058
0.043005,1297.6
0.051289,1533.7
0.070223,2062
0.089158,2576.2
0.10809,3078.1
0.12703,3569.1
0.1675,4586.4
0.20798,5566.2
0.24845,6514.2
0.28893,7434
0.32941,8328.6
0.43416,10541
0.53891,12629
0.64367,14615
0.74842,16514
0.85317,18334
1.0844,22116
1.3157,25629
1.5469,28921
1.7781,32023
2.0094,34962
2.4988,40714
2.9883,45946
3.4777,50755
3.9672,55203
4.4566,59340
5.453,66933
6.4494,73621
7.4458,79575
8.4422,84912
9.4386,89717
11.384,97804
13.329,1.0451e+05
15.274,1.1013e+05
17.219,1.1485e+05
19.164,1.1881e+05
19.658,1.1971e+05
20.153,1.1987e+05
20.648,1.1952e+05
21.142,1.1899e+05
21.637,1.1843e+05
22.131,1.1787e+05
24.719,1.1521e+05
27.307,1.1276e+05
29.894,1.1052e+05
34.494,1.0691e+05
39.094,1.0379e+05
39.59,1.0348e+05
40.086,1.0276e+05
40.582,1.0183e+05
41.079,1.0084e+05
41.924,99224
42.769,97657
43.615,96142
46,92109
