0,0
1.4038e-10,0.0001017
2.8076e-10,0.00020341
4.2114e-10,0.00030511
1.8249e-09,0.0013221
3.2288e-09,0.0023392
4.6326e-09,0.0033562
1.8671e-08,0.013526
3.2709e-08,0.023696
4.6747e-08,0.033866
1.8713e-07,0.13556
3.2751e-07,0.23725
4.6789e-07,0.33894
1.8717e-06,1.3557
3.2755e-06,2.3723
4.6793e-06,3.3888
1.622e-05,11.741
2.7761e-05,20.089
3.9302e-05,28.435
9.3851e-05,67.849
0.0001484,107.22
0.00020295,146.54
0.0002575,185.83
0.00053302,383.89
0.00080855,581.32
0.0010841,778.22
0.0013596,974.68
0.0023879,1704.7
0.0034163,2430
0.0044446,3151.3
0.005473,3869.2
0.0086435,6064
0.011814,8233.6
0.014985,10381
0.018155,12509
0.026439,17993
0.034722,23375
0.043005,28669
0.051289,33884
0.070223,45558
0.089158,56919
0.10809,68007
0.12703,78855
0.1675,1.0133e+05
0.20798,1.2298e+05
0.24845,1.4392e+05
0.28893,1.6424e+05
0.32941,1.8401e+05
0.43416,2.3289e+05
0.53891,2.7903e+05
0.64367,3.2291e+05
0.74842,3.6485e+05
0.85317,4.0507e+05
1.0844,4.8863e+05
1.3157,5.6624e+05
1.5469,6.3896e+05
1.7781,7.0752e+05
2.0094,7.7243e+05
2.4988,8.9951e+05
2.9883,1.0151e+06
3.4777,1.1214e+06
3.9672,1.2196e+06
4.4566,1.311e+06
5.453,1.4788e+06
6.4494,1.6266e+06
7.4458,1.7581e+06
8.4422,1.876e+06
9.4386,1.9822e+06
11.384,2.1609e+06
13.329,2.3091e+06
15.274,2.4332e+06
17.219,2.5374e+06
19.164,2.625e+06
19.658,2.6449e+06
20.153,2.6485e+06
20.648,2.6407e+06
21.142,2.629e+06
21.637,2.6165e+06
22.131,2.6042e+06
24.719,2.5454e+06
27.307,2.4914e+06
29.894,2.4418e+06
34.494,2.3621e+06
39.094,2.2931e+06
39.59,2.2862e+06
40.086,2.2703e+06
40.582,2.2497e+06
41.079,2.228e+06
41.924,2.1922e+06
42.769,2.1576e+06
43.615,2.1241e+06
46,2.035e+06
