0,0
1.4038e-10,0.0019151
2.8076e-10,0.0038303
4.2114e-10,0.0057454
1.8249e-09,0.024897
3.2288e-09,0.044048
4.6326e-09,0.063199
1.8671e-08,0.25471
3.2709e-08,0.44622
4.6747e-08,0.63772
1.8713e-07,2.5527
3.2751e-07,4.4677
4.6789e-07,6.3826
1.8717e-06,25.529
3.2755e-06,44.672
4.6793e-06,63.814
1.622e-05,221.09
2.7761e-05,378.3
3.9302e-05,535.44
9.3851e-05,1277.6
0.0001484,2018.9
0.00020295,2759.5
0.0002575,3499.4
0.00053302,7228.9
0.00080855,10947
0.0010841,14655
0.0013596,18354
0.0023879,32100
0.0034163,45759
0.0044446,59342
0.005473,72859
0.0086435,1.1419e+05
0.011814,1.5504e+05
0.014985,1.9549e+05
0.018155,2.3556e+05
0.026439,3.3882e+05
0.034722,4.4017e+05
0.043005,5.3985e+05
0.051289,6.3807e+05
0.070223,8.5789e+05
0.089158,1.0718e+06
0.10809,1.2806e+06
0.12703,1.4849e+06
0.1675,1.9081e+06
0.20798,2.3158e+06
0.24845,2.7102e+06
0.28893,3.0928e+06
0.32941,3.465e+06
0.43416,4.3854e+06
0.53891,5.2543e+06
0.64367,6.0806e+06
0.74842,6.8703e+06
0.85317,7.6278e+06
1.0844,9.2013e+06
1.3157,1.0663e+07
1.5469,1.2032e+07
1.7781,1.3323e+07
2.0094,1.4545e+07
2.4988,1.6939e+07
2.9883,1.9115e+07
3.4777,2.1116e+07
3.9672,2.2967e+07
4.4566,2.4688e+07
5.453,2.7847e+07
6.4494,3.0629e+07
7.4458,3.3107e+07
8.4422,3.5327e+07
9.4386,3.7326e+07
11.384,4.0691e+07
13.329,4.3482e+07
15.274,4.5818e+07
17.219,4.778e+07
19.164,4.943e+07
19.658,4.9806e+07
20.153,4.9873e+07
20.648,4.9726e+07
21.142,4.9505e+07
21.637,4.927e+07
22.131,4.9039e+07
24.719,4.7931e+07
27.307,4.6915e+07
29.894,4.5981e+07
34.494,4.4479e+07
39.094,4.318e+07
39.59,4.3051e+07
40.086,4.2751e+07
40.582,4.2363e+07
41.079,4.1955e+07
41.924,4.1281e+07
42.769,4.0629e+07
43.615,3.9999e+07
46,3.8321e+07
