0,0
1.4038e-10,0.00031453
2.8076e-10,0.00062907
4.2114e-10,0.0009436
1.8249e-09,0.0040889
3.2288e-09,0.0072342
4.6326e-09,0.01038
1.8671e-08,0.041832
3.2709e-08,0.073285
4.6747e-08,0.10474
1.8713e-07,0.41925
3.2751e-07,0.73375
4.6789e-07,1.0482
1.8717e-06,4.1927
3.2755e-06,7.3368
4.6793e-06,10.48
1.622e-05,36.311
2.7761e-05,62.13
3.9302e-05,87.939
9.3851e-05,209.83
0.0001484,331.58
0.00020295,453.21
0.0002575,574.72
0.00053302,1187.2
0.00080855,1797.8
0.0010841,2406.8
0.0013596,3014.4
0.0023879,5272
0.0034163,7515.2
0.0044446,9746.1
0.005473,11966
0.0086435,18754
0.011814,25464
0.014985,32106
0.018155,38688
0.026439,55646
0.034722,72291
0.043005,88663
0.051289,1.0479e+05
0.070223,1.409e+05
0.089158,1.7603e+05
0.10809,2.1032e+05
0.12703,2.4387e+05
0.1675,3.1338e+05
0.20798,3.8033e+05
0.24845,4.451e+05
0.28893,5.0796e+05
0.32941,5.6908e+05
0.43416,7.2024e+05
0.53891,8.6295e+05
0.64367,9.9866e+05
0.74842,1.1284e+06
0.85317,1.2528e+06
1.0844,1.5112e+06
1.3157,1.7512e+06
1.5469,1.9761e+06
1.7781,2.1881e+06
2.0094,2.3889e+06
2.4988,2.7819e+06
2.9883,3.1394e+06
3.4777,3.468e+06
3.9672,3.772e+06
4.4566,4.0546e+06
5.453,4.5735e+06
6.4494,5.0305e+06
7.4458,5.4373e+06
8.4422,5.8019e+06
9.4386,6.1303e+06
11.384,6.6829e+06
13.329,7.1414e+06
15.274,7.525e+06
17.219,7.8472e+06
19.164,8.1181e+06
19.658,8.1799e+06
20.153,8.1909e+06
20.648,8.1668e+06
21.142,8.1305e+06
21.637,8.0919e+06
22.131,8.0539e+06
24.719,7.872e+06
27.307,7.7051e+06
29.894,7.5517e+06
34.494,7.3051e+06
39.094,7.0917e+06
39.59,7.0706e+06
40.086,7.0213e+06
40.582,6.9576e+06
41.079,6.8905e+06
41.924,6.7799e+06
42.769,6.6728e+06
43.615,6.5693e+06
46,6.2937e+06
