0,0
1.4038e-10,1.4338e-05
2.8076e-10,2.8677e-05
4.2114e-10,4.3015e-05
1.8249e-09,0.0001864
3.2288e-09,0.00032978
4.6326e-09,0.00047316
1.8671e-08,0.001907
3.2709e-08,0.0033408
4.6747e-08,0.0047745
1.8713e-07,0.019112
3.2751e-07,0.033449
4.6789e-07,0.047785
1.8717e-06,0.19113
3.2755e-06,0.33445
4.6793e-06,0.47776
1.622e-05,1.6553
2.7761e-05,2.8323
3.9302e-05,4.0088
9.3851e-05,9.5655
0.0001484,15.116
0.00020295,20.66
0.0002575,26.199
0.00053302,54.121
0.00080855,81.955
0.0010841,109.72
0.0013596,137.41
0.0023879,240.33
0.0034163,342.59
0.0044446,444.28
0.005473,545.48
0.0086435,854.92
0.011814,1160.8
0.014985,1463.6
0.018155,1763.6
0.026439,2536.7
0.034722,3295.5
0.043005,4041.8
0.051289,4777.1
0.070223,6422.9
0.089158,8024.5
0.10809,9587.8
0.12703,11117
0.1675,14286
0.20798,17338
0.24845,20291
0.28893,23156
0.32941,25942
0.43416,32833
0.53891,39338
0.64367,45525
0.74842,51437
0.85317,57108
1.0844,68889
1.3157,79830
1.5469,90083
1.7781,99748
2.0094,1.089e+05
2.4988,1.2682e+05
2.9883,1.4311e+05
3.4777,1.5809e+05
3.9672,1.7195e+05
4.4566,1.8483e+05
5.453,2.0849e+05
6.4494,2.2932e+05
7.4458,2.4786e+05
8.4422,2.6449e+05
9.4386,2.7945e+05
11.384,3.0464e+05
13.329,3.2555e+05
15.274,3.4303e+05
17.219,3.5772e+05
19.164,3.7007e+05
19.658,3.7289e+05
20.153,3.7339e+05
20.648,3.7229e+05
21.142,3.7064e+05
21.637,3.6888e+05
22.131,3.6714e+05
24.719,3.5885e+05
27.307,3.5124e+05
29.894,3.4425e+05
34.494,3.3301e+05
39.094,3.2328e+05
39.59,3.2232e+05
40.086,3.2007e+05
40.582,3.1717e+05
41.079,3.1411e+05
41.924,3.0907e+05
42.769,3.0419e+05
43.615,2.9947e+05
46,2.869e+05
