0,0
8.9935e-09,1.2498e-05
1.7987e-08,2.4995e-05
2.698e-08,3.7493e-05
1.1691e-07,0.00016247
2.0685e-07,0.00028744
2.9678e-07,0.00041242
1.1961e-06,0.0016622
2.0955e-06,0.0029119
2.9948e-06,0.0041617
1.1988e-05,0.016659
2.0982e-05,0.029157
2.9975e-05,0.041654
0.00011991,0.16663
0.00020984,0.2916
0.00029978,0.41658
0.0011991,1.6663
0.0020985,2.916
0.0029978,4.1656
0.01009,14.018
0.017182,23.868
0.024274,33.716
0.062065,86.153
0.099856,138.52
0.13765,190.83
0.17544,243.06
0.37457,517.2
0.57369,789.48
0.77282,1059.9
0.97195,1328.5
1.6892,2281.1
2.4064,3210.8
3.1236,4118
3.8408,5003.2
5.7699,7279.6
7.6989,9411.1
9.628,11407
11.557,13276
13.486,15026
18.086,18762
19.273,19635
19.69,19934
20.108,20083
20.525,20112
20.942,20101
21.359,20094
21.89,20095
22.421,20103
22.952,20111
23.483,20117
24.015,20122
26.1,20141
28.186,20159
30.272,20175
32.358,20190
36.958,20220
38.941,20232
39.498,20235
40.054,20123
40.611,19956
41.167,19775
42.071,19487
42.976,19208
43.88,18938
46,18331
