0,0
8.9935e-09,6.2908e-06
1.7987e-08,1.2582e-05
2.698e-08,1.8873e-05
1.1691e-07,8.1781e-05
2.0685e-07,0.00014469
2.9678e-07,0.0002076
1.1961e-06,0.00083668
2.0955e-06,0.0014658
2.9948e-06,0.0020949
1.1988e-05,0.0083857
2.0982e-05,0.014677
2.9975e-05,0.020967
0.00011991,0.083876
0.00020984,0.14678
0.00029978,0.20969
0.0011991,0.83875
0.0020985,1.4678
0.0029978,2.0968
0.01009,7.0563
0.017182,12.015
0.024274,16.972
0.062065,43.366
0.099856,69.728
0.13765,96.056
0.17544,122.35
0.37457,260.34
0.57369,397.4
0.77282,533.53
0.97195,668.74
1.6892,1148.2
2.4064,1616.2
3.1236,2072.8
3.8408,2518.5
5.7699,3664.3
7.6989,4737.2
9.628,5741.9
11.557,6682.6
13.486,7563.6
18.086,9444.2
19.273,9883.7
19.69,10034
20.108,10109
20.525,10124
20.942,10118
21.359,10115
21.89,10115
22.421,10119
22.952,10123
23.483,10126
24.015,10129
26.1,10138
28.186,10147
30.272,10155
32.358,10163
36.958,10178
38.941,10184
39.498,10186
40.054,10129
40.611,10045
41.167,9954
42.071,9809.3
42.976,9668.8
43.88,9532.5
46,9227
