0,0
8.9935e-09,2.0625e-05
1.7987e-08,4.125e-05
2.698e-08,6.1876e-05
1.1691e-07,0.00026813
2.0685e-07,0.00047438
2.9678e-07,0.00068063
1.1961e-06,0.0027432
2.0955e-06,0.0048057
2.9948e-06,0.0068682
1.1988e-05,0.027493
2.0982e-05,0.048119
2.9975e-05,0.068744
0.00011991,0.275
0.00020984,0.48125
0.00029978,0.6875
0.0011991,2.7499
0.0020985,4.8123
0.0029978,6.8746
0.01009,23.135
0.017182,39.391
0.024274,55.643
0.062065,142.18
0.099856,228.61
0.13765,314.93
0.17544,401.14
0.37457,853.55
0.57369,1302.9
0.77282,1749.2
0.97195,2192.5
1.6892,3764.7
2.4064,5298.9
3.1236,6796
3.8408,8257
5.7699,12014
7.6989,15531
9.628,18825
11.557,21910
13.486,24798
18.086,30964
19.273,32405
19.69,32898
20.108,33144
20.525,33191
20.942,33173
21.359,33162
21.89,33164
22.421,33177
22.952,33190
23.483,33200
24.015,33208
26.1,33240
28.186,33268
30.272,33295
32.358,33320
36.958,33370
38.941,33389
39.498,33394
40.054,33210
40.611,32934
41.167,32635
42.071,32161
42.976,31700
43.88,31253
46,30252
