0,0
8.9935e-09,1.8169e-05
1.7987e-08,3.6339e-05
2.698e-08,5.4508e-05
1.1691e-07,0.0002362
2.0685e-07,0.0004179
2.9678e-07,0.00059959
1.1961e-06,0.0024165
2.0955e-06,0.0042335
2.9948e-06,0.0060504
1.1988e-05,0.02422
2.0982e-05,0.042389
2.9975e-05,0.060559
0.00011991,0.24225
0.00020984,0.42395
0.00029978,0.60564
0.0011991,2.4225
0.0020985,4.2393
0.0029978,6.0561
0.01009,20.38
0.017182,34.701
0.024274,49.018
0.062065,125.25
0.099856,201.39
0.13765,277.43
0.17544,353.37
0.37457,751.92
0.57369,1147.8
0.77282,1541
0.97195,1931.5
1.6892,3316.4
2.4064,4667.9
3.1236,5986.8
3.8408,7273.9
5.7699,10583
7.6989,13682
9.628,16584
11.557,19301
13.486,21845
18.086,27277
19.273,28547
19.69,28981
20.108,29198
20.525,29239
20.942,29223
21.359,29214
21.89,29215
22.421,29227
22.952,29238
23.483,29247
24.015,29254
26.1,29282
28.186,29307
30.272,29331
32.358,29353
36.958,29397
38.941,29414
39.498,29418
40.054,29256
40.611,29013
41.167,28749
42.071,28331
42.976,27926
43.88,27532
46,26650
