0,0
5.0066e-10,3.0831e-05
1.0013e-09,6.1662e-05
1.502e-09,9.2493e-05
6.5086e-09,0.0004008
1.1515e-08,0.00070911
1.6522e-08,0.0010174
6.6588e-08,0.0041005
1.1665e-07,0.0071836
1.6672e-07,0.010267
6.6738e-07,0.041098
1.168e-06,0.071928
1.6687e-06,0.10276
6.6753e-06,0.41107
1.1682e-05,0.71938
1.6689e-05,1.0277
6.6755e-05,4.1108
0.00011682,7.1938
0.00016689,10.277
0.00066755,41.107
0.0011682,71.937
0.0016689,102.77
0.004302,264.9
0.0069352,427.02
0.0095684,589.13
0.012202,751.22
0.026651,1640.4
0.041101,2529.2
0.05555,3417.6
0.07,4305.5
0.12771,7847.5
0.18542,11383
0.24314,14911
0.30085,18432
0.4871,29748
0.67334,40993
0.85959,52167
1.0458,63270
1.5368,92203
2.0277,1.2066e+05
2.5187,1.4864e+05
3.0096,1.7615e+05
4.1364,2.376e+05
5.2632,2.9672e+05
6.39,3.5362e+05
7.5168,4.0838e+05
8.6436,4.6108e+05
11.637,5.9159e+05
14.629,7.0946e+05
17.622,8.159e+05
19.305,8.7117e+05
19.851,8.8842e+05
20.397,8.9696e+05
20.942,8.9955e+05
21.488,9.0004e+05
22.033,9.0007e+05
22.579,9.0007e+05
27.179,9.0053e+05
31.779,9.0098e+05
36.379,9.0139e+05
38.365,9.0155e+05
39.481,9.0164e+05
39.859,9.0167e+05
40.237,8.9823e+05
40.615,8.9311e+05
40.993,8.8752e+05
41.717,8.77e+05
42.441,8.6673e+05
43.165,8.567e+05
46,8.1951e+05
