0,0
5.0066e-10,1.7143e-05
1.0013e-09,3.4286e-05
1.502e-09,5.1428e-05
6.5086e-09,0.00022286
1.1515e-08,0.00039428
1.6522e-08,0.00056571
6.6588e-08,0.00228
1.1665e-07,0.0039943
1.6672e-07,0.0057085
6.6738e-07,0.022851
1.168e-06,0.039994
1.6687e-06,0.057137
6.6753e-06,0.22856
1.1682e-05,0.39999
1.6689e-05,0.57142
6.6755e-05,2.2857
0.00011682,4
0.00016689,5.7142
0.00066755,22.857
0.0011682,39.999
0.0016689,57.141
0.004302,147.29
0.0069352,237.43
0.0095684,327.57
0.012202,417.7
0.026651,912.13
0.041101,1406.3
0.05555,1900.3
0.07,2394
0.12771,4363.4
0.18542,6329
0.24314,8290.7
0.30085,10249
0.4871,16541
0.67334,22793
0.85959,29006
1.0458,35180
1.5368,51267
2.0277,67088
2.5187,82646
3.0096,97946
4.1364,1.3211e+05
5.2632,1.6499e+05
6.39,1.9662e+05
7.5168,2.2707e+05
8.6436,2.5637e+05
11.637,3.2894e+05
14.629,3.9448e+05
17.622,4.5366e+05
19.305,4.8439e+05
19.851,4.9398e+05
20.397,4.9873e+05
20.942,5.0018e+05
21.488,5.0045e+05
22.033,5.0046e+05
22.579,5.0046e+05
27.179,5.0072e+05
31.779,5.0097e+05
36.379,5.012e+05
38.365,5.0129e+05
39.481,5.0133e+05
39.859,5.0135e+05
40.237,4.9944e+05
40.615,4.9659e+05
40.993,4.9349e+05
41.717,4.8764e+05
42.441,4.8192e+05
43.165,4.7635e+05
46,4.5567e+05
