0,0
5.0066e-10,4.4343e-06
1.0013e-09,8.8687e-06
1.502e-09,1.3303e-05
6.5086e-09,5.7646e-05
1.1515e-08,0.00010199
1.6522e-08,0.00014633
6.6588e-08,0.00058977
1.1665e-07,0.0010332
1.6672e-07,0.0014766
6.6738e-07,0.005911
1.168e-06,0.010345
1.6687e-06,0.01478
6.6753e-06,0.059123
1.1682e-05,0.10347
1.6689e-05,0.14781
6.6755e-05,0.59124
0.00011682,1.0347
0.00016689,1.4781
0.00066755,5.9124
0.0011682,10.347
0.0016689,14.781
0.004302,38.1
0.0069352,61.418
0.0095684,84.733
0.012202,108.05
0.026651,235.94
0.041101,363.77
0.05555,491.54
0.07,619.25
0.12771,1128.7
0.18542,1637.1
0.24314,2144.6
0.30085,2651
0.4871,4278.6
0.67334,5895.9
0.85959,7503
1.0458,9099.9
1.5368,13261
2.0277,17354
2.5187,21378
3.0096,25336
4.1364,34173
5.2632,42677
6.39,50861
7.5168,58737
8.6436,66316
11.637,85088
14.629,1.0204e+05
17.622,1.1735e+05
19.305,1.253e+05
19.851,1.2778e+05
20.397,1.2901e+05
20.942,1.2938e+05
21.488,1.2945e+05
22.033,1.2945e+05
22.579,1.2946e+05
27.179,1.2952e+05
31.779,1.2959e+05
36.379,1.2965e+05
38.365,1.2967e+05
39.481,1.2968e+05
39.859,1.2968e+05
40.237,1.2919e+05
40.615,1.2845e+05
40.993,1.2765e+05
41.717,1.2614e+05
42.441,1.2466e+05
43.165,1.2322e+05
46,1.1787e+05
