0,0
5.0066e-10,9.004e-06
1.0013e-09,1.8008e-05
1.502e-09,2.7012e-05
6.5086e-09,0.00011705
1.1515e-08,0.00020709
1.6522e-08,0.00029713
6.6588e-08,0.0011975
1.1665e-07,0.0020979
1.6672e-07,0.0029983
6.6738e-07,0.012002
1.168e-06,0.021006
1.6687e-06,0.03001
6.6753e-06,0.12005
1.1682e-05,0.21009
1.6689e-05,0.30013
6.6755e-05,1.2005
0.00011682,2.1009
0.00016689,3.0013
0.00066755,12.005
0.0011682,21.009
0.0016689,30.012
0.004302,77.363
0.0069352,124.71
0.0095684,172.05
0.012202,219.39
0.026651,479.08
0.041101,738.65
0.05555,998.08
0.07,1257.4
0.12771,2291.8
0.18542,3324.2
0.24314,4354.6
0.30085,5382.9
0.4871,8687.8
0.67334,11972
0.85959,15235
1.0458,18478
1.5368,26927
2.0277,35237
2.5187,43409
3.0096,51445
4.1364,69389
5.2632,86657
6.39,1.0327e+05
7.5168,1.1927e+05
8.6436,1.3466e+05
11.637,1.7277e+05
14.629,2.0719e+05
17.622,2.3828e+05
19.305,2.5442e+05
19.851,2.5946e+05
20.397,2.6195e+05
20.942,2.6271e+05
21.488,2.6285e+05
22.033,2.6286e+05
22.579,2.6286e+05
27.179,2.63e+05
31.779,2.6313e+05
36.379,2.6325e+05
38.365,2.6329e+05
39.481,2.6332e+05
39.859,2.6333e+05
40.237,2.6232e+05
40.615,2.6083e+05
40.993,2.592e+05
41.717,2.5612e+05
42.441,2.5312e+05
43.165,2.5019e+05
46,2.3933e+05
